submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s265661972,p03204,u915913072,1600298874,C++,C++ (GCC 9.2.1),cpp,Accepted,371,58376,1414,
s557162615,p03204,u752711517,1599618353,C++,C++ (GCC 9.2.1),cpp,Accepted,91,33256,1120,
s749768659,p03204,u752711517,1599618295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,33380,1116,
s098411015,p03204,u752711517,1599618221,C++,C++ (GCC 9.2.1),cpp,Accepted,100,34068,1132,
s264170849,p03204,u752711517,1599617501,C++,C++ (GCC 9.2.1),cpp,Accepted,94,34036,1140,
s782094389,p03204,u634195985,1599452848,C++,C++ (GCC 9.2.1),cpp,Accepted,134,32212,1414,
s821593453,p03204,u803115645,1599445222,C++,C++ (GCC 9.2.1),cpp,Accepted,92,32652,1146,
s700470881,p03204,u870262360,1598062425,C++,C++ (GCC 9.2.1),cpp,Accepted,269,54736,2015,
s607787011,p03204,u701929021,1597992159,C++,C++ (GCC 9.2.1),cpp,Accepted,282,103444,3525,
s408393201,p03204,u293791520,1597983988,C++,C++ (GCC 9.2.1),cpp,Accepted,288,103480,3525,
s380169466,p03204,u293791520,1597977103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,34676,1850,
s698830000,p03204,u780811667,1597974907,C++,C++ (GCC 9.2.1),cpp,Accepted,227,70452,2539,
s103141980,p03204,u873618015,1597450417,C++,C++ (GCC 9.2.1),cpp,Accepted,108,33844,1458,
s346784604,p03204,u338943647,1596962619,C++,C++ (GCC 9.2.1),cpp,Accepted,162,52928,3189,
s599349396,p03204,u338943647,1596962216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29788,2646,
s343879001,p03204,u338943647,1596962129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,29864,2629,
s605776963,p03204,u179970156,1596692295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,45236,2786,
s067798538,p03204,u511225853,1596691813,Java,Java (OpenJDK 11.0.6),java,Accepted,1398,114352,6758,
s234735485,p03204,u511225853,1596691595,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1400,96012,6720,
s568793413,p03204,u511225853,1596691209,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1361,97680,6712,
s301486064,p03204,u511225853,1596690046,Java,Java (OpenJDK 11.0.6),java,Accepted,1452,913012,10858,
s415007820,p03204,u179970156,1596689469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,40608,2859,
s874640839,p03204,u179970156,1596687724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,39788,2750,
s145822467,p03204,u863370423,1596600343,C++,C++ (Clang 10.0.0),cpp,Accepted,153,44592,1121,
s279563735,p03204,u089230684,1596600297,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1699,290192,1116,
s104910665,p03204,u778193086,1596596551,C++,C++ (GCC 9.2.1),cpp,Accepted,144,74884,1457,
s703863119,p03204,u816631826,1596592919,C++,C++ (GCC 9.2.1),cpp,Accepted,155,52108,1678,
s525323599,p03204,u352557224,1596591108,C++,C++ (GCC 9.2.1),cpp,Accepted,311,44208,1665,
s978577450,p03204,u816631826,1596587946,C++,C++ (GCC 9.2.1),cpp,Accepted,71,25432,1727,
s781465898,p03204,u863370423,1596580913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,22876,1843,
s124001473,p03204,u623036523,1596575555,C++,C++ (GCC 9.2.1),cpp,Accepted,69,24368,1241,
s232440042,p03204,u623036523,1596571852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,18836,1049,
s012745408,p03204,u623036523,1596570725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,18848,1204,
s885183095,p03204,u018679195,1596570657,C++,C++ (Clang 10.0.0),cpp,Accepted,354,31328,1488,
s931446256,p03204,u623036523,1596565409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,18852,1085,
s832110526,p03204,u321144111,1596177689,C++,C++ (GCC 9.2.1),cpp,Accepted,285,77760,1150,
s968304708,p03204,u004411048,1595716933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,32796,3584,
s421028038,p03204,u004411048,1595716873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,32908,3582,
s341901771,p03204,u004411048,1595716682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,515,32948,3555,
s247663803,p03204,u004411048,1595716314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,518,32948,3546,
s057649024,p03204,u004411048,1595716132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,32852,3547,
s773978468,p03204,u004411048,1595716001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,28184,3520,
s846680536,p03204,u004411048,1595715976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,266,30192,3520,
s257195858,p03204,u004411048,1595647747,C++,C++ (GCC 9.2.1),cpp,Runtime Error,236,32748,3508,
s116013987,p03204,u004411048,1595647576,C++,C++ (GCC 9.2.1),cpp,Runtime Error,244,32828,3520,
s880945742,p03204,u004411048,1595645187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,240,32872,3520,
s512750048,p03204,u353919145,1595639198,C++,C++ (GCC 9.2.1),cpp,Accepted,87,23952,932,
s408972080,p03204,u058113228,1595555044,C++,C++ (GCC 9.2.1),cpp,Accepted,238,51220,975,
s328787414,p03204,u058113228,1595555030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3832,973,
s181807190,p03204,u058113228,1595551705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,31712,704,
s531385121,p03204,u058113228,1595551639,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,9176,704,
s831784790,p03204,u495170989,1594657239,C++,C++ (GCC 9.2.1),cpp,Accepted,85,27108,1207,
s181386741,p03204,u185303454,1594371731,C++,C++ (GCC 9.2.1),cpp,Accepted,253,64632,3529,
s595183718,p03204,u275007264,1594257304,C++,C++ (GCC 9.2.1),cpp,Accepted,65,27796,1391,
s657534632,p03204,u882575405,1594103417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,45752,2467,
s127917942,p03204,u041115493,1593810360,C++,C++ (GCC 9.2.1),cpp,Accepted,81,27176,1220,
s676676911,p03204,u562042360,1593463344,C++,C++ (GCC 9.2.1),cpp,Accepted,71,26296,1321,
s217613068,p03204,u562042360,1593463252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1315,
