submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s334829714,p00442,u645368411,1519971460,Rust,Rust,rs,Accepted,30,11072,4663,10/10
s961812400,p00442,u540218629,1431006339,JavaScript,JavaScript,js,Wrong Answer,20,7648,756,0/10
s337544581,p00442,u540218629,1431006540,JavaScript,JavaScript,js,Wrong Answer,20,7644,789,2/10
s371458206,p00442,u540218629,1431007798,JavaScript,JavaScript,js,Accepted,310,52112,794,10/10
s755867706,p00442,u808429775,1501949196,C#,C#,cs,Wrong Answer,10,9576,1791,0/10
s104551726,p00442,u471278181,1371252534,C#,C#,cs,Wrong Answer,30,6368,3567,0/10
s029281888,p00442,u471278181,1371257169,C#,C#,cs,Accepted,340,12320,2107,10/10
s372432777,p00442,u471278181,1371257422,C#,C#,cs,Accepted,350,12328,2096,10/10
s942508689,p00442,u471278181,1371257577,C#,C#,cs,Accepted,360,14776,2125,10/10
s344911181,p00442,u471278181,1371257673,C#,C#,cs,Accepted,330,12296,2087,10/10
s701449740,p00442,u514597327,1527588929,Scala,Scala,scala,Accepted,720,144204,1096,10/10
s332696608,p00442,u197786702,1416162477,Java,JAVA,java,Accepted,660,122224,2786,10/10
s180793211,p00442,u213849509,1426772575,Java,JAVA,java,Accepted,550,96332,1116,10/10
s448296534,p00442,u213849509,1426774222,Java,JAVA,java,Accepted,550,96304,1119,10/10
s912720268,p00442,u759934006,1429387541,Java,JAVA,java,Compile Error,30,0,1548,0/10
s463140150,p00442,u759934006,1429387702,Java,JAVA,java,Compile Error,30,0,1548,0/10
s980632569,p00442,u759934006,1429388030,Java,JAVA,java,Compile Error,30,0,1622,0/10
s813585875,p00442,u759934006,1429390437,Java,JAVA,java,Accepted,360,46668,1654,10/10
s207366576,p00442,u759934006,1429390551,Java,JAVA,java,Accepted,370,46828,1673,10/10
s482186588,p00442,u722076734,1442788043,Java,JAVA,java,Accepted,620,106440,1750,10/10
s534560881,p00442,u760351030,1452515906,Java,JAVA,java,Accepted,170,32868,4350,10/10
s753852578,p00442,u760351030,1452516607,Java,JAVA,java,Accepted,530,103456,1499,10/10
s914301415,p00442,u760351030,1452912336,Java,JAVA,java,Accepted,630,102512,1392,10/10
s209356654,p00442,u052828576,1453094730,Java,JAVA,java,Runtime Error,260,35824,2230,6/10
s843533198,p00442,u052828576,1453095261,Java,JAVA,java,Runtime Error,0,0,2276,0/10
s484567125,p00442,u052828576,1453095302,Java,JAVA,java,Time Limit Exceeded,2440,104528,2276,6/10
s673030513,p00442,u052828576,1453102922,Java,JAVA,java,Wrong Answer,90,26588,1548,0/10
s057385383,p00442,u052828576,1453103186,Java,JAVA,java,Wrong Answer,90,26088,1548,0/10
s410551682,p00442,u052828576,1453103644,Java,JAVA,java,Accepted,700,104500,1574,10/10
s765006327,p00442,u211138527,1453899144,Java,JAVA,java,Wrong Answer,40,24132,4959,0/10
s404074681,p00442,u211138527,1453899209,Java,JAVA,java,Accepted,190,33276,4987,10/10
s638733823,p00442,u759934006,1374601106,Java,JAVA,java,Wrong Answer,40,16872,1524,0/10
s675827858,p00442,u605441342,1400227678,Java,JAVA,java,Compile Error,40,0,1041,0/10
s680070608,p00442,u605441342,1400227721,Java,JAVA,java,Compile Error,40,0,1015,0/10
s263680551,p00442,u605441342,1400227840,Java,JAVA,java,Accepted,620,102552,1046,10/10
s916314317,p00442,u605441342,1400230099,Java,JAVA,java,Wrong Answer,600,101288,1393,6/10
s224631414,p00442,u216483290,1549973703,Java,JAVA,java,Accepted,130,30172,6151,10/10
s438803359,p00442,u363039534,1423628584,C,C,c,Wrong Answer,0,632,980,0/10
s078880889,p00442,u363039534,1423639819,C,C,c,Compile Error,0,0,604,0/10
s461458313,p00442,u363039534,1423639840,C,C,c,Memory Limit Exceeded,70,88448,600,6/10
s602986780,p00442,u363039534,1423639970,C,C,c,Accepted,70,25020,606,10/10
s137545461,p00442,u039795040,1480411139,C,C,c,Memory Limit Exceeded,30,87064,743,6/10
s266007036,p00442,u039795040,1480412969,C,C,c,Accepted,170,25032,705,10/10
s654721970,p00442,u847467233,1509196038,C,C,c,Accepted,30,26236,1113,10/10
s152972495,p00442,u847467233,1516403212,C,C,c,Accepted,0,3748,964,10/10
s471807111,p00442,u448934746,1524733676,C,C,c,Accepted,30,11292,7487,10/10
s112246093,p00442,u708993917,1361453709,C,C,c,Time Limit Exceeded,10000,23036,1569,6/10
s363021443,p00442,u708993917,1361459114,C,C,c,Time Limit Exceeded,10000,23032,1585,6/10
s051668364,p00442,u708993917,1361535223,C,C,c,Time Limit Exceeded,10000,22024,2003,6/10
s643270260,p00442,u708993917,1364267237,C,C,c,Runtime Error,0,596,971,3/10
s112112231,p00442,u708993917,1364267733,C,C,c,Accepted,670,1396,976,10/10
s679935204,p00442,u141038857,1558682001,C,C,c,Accepted,10,4924,957,10/10
s790067642,p00442,u785398368,1444613524,Haskell,Haskell,hs,Time Limit Exceeded,20000,75892,836,6/10
