submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s878838141,p03726,u923270446,1601350445,Python,Python (3.8.2),py,Accepted,410,25868,425,
s005165558,p03726,u873915460,1601302148,Python,PyPy3 (7.3.0),py,Wrong Answer,221,91824,540,
s267051129,p03726,u634343213,1601092155,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6108,1236,
s562928136,p03726,u634343213,1601091889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3640,938,
s629242392,p03726,u634343213,1601091855,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,932,
s804950506,p03726,u101018317,1600759288,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10724,874,
s564585128,p03726,u101018317,1600756434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10656,865,
s734811139,p03726,u120143737,1600720675,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10676,2436,
s643875883,p03726,u120143737,1600719658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10832,2328,
s062219942,p03726,u410132794,1600489774,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4008,1144,
s697857636,p03726,u410132794,1600489707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3988,1145,
s008027693,p03726,u410132794,1600489654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3992,1142,
s785239723,p03726,u410132794,1600487400,C++,C++ (GCC 9.2.1),cpp,Accepted,916,3988,1130,
s856664791,p03726,u410132794,1600486821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3984,848,
s418654348,p03726,u083494782,1600481466,C++,C++ (GCC 9.2.1),cpp,Accepted,114,17780,2589,
s005163249,p03726,u083494782,1600481041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,17760,2103,
s042848998,p03726,u083494782,1600480571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,17656,1966,
s572822248,p03726,u083494782,1600480329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,17760,1966,
s246260405,p03726,u083494782,1600480065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,17720,1852,
