submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949078464,p00458,u049242937,1556432169,Rust,Rust,rs,Accepted,0,5056,1571,1/1
s215834240,p00458,u540218629,1430714634,JavaScript,JavaScript,js,Wrong Answer,160,26268,767,0/1
s805499867,p00458,u540218629,1430715831,JavaScript,JavaScript,js,Accepted,180,26120,802,1/1
s393278696,p00458,u917432951,1531383686,C#,C#,cs,Accepted,1820,11316,2569,1/1
s660186007,p00458,u917432951,1531469497,C#,C#,cs,Accepted,40,9712,2240,1/1
s902055440,p00458,u077582668,1430567706,C#,C#,cs,Accepted,40,6216,1812,1/1
s875931443,p00458,u100875060,1521093112,C#,C#,cs,Wrong Answer,20,9784,1395,0/1
s832905410,p00458,u100875060,1521093183,C#,C#,cs,Wrong Answer,20,9840,1405,0/1
s227609898,p00458,u100875060,1521093255,C#,C#,cs,Accepted,10,9736,1430,1/1
s207804585,p00458,u682603602,1525606396,C#,C#,cs,Wrong Answer,20,9236,1281,0/1
s000327711,p00458,u682603602,1525606844,C#,C#,cs,Accepted,20,9336,1302,1/1
s078064940,p00458,u682603602,1525607550,C#,C#,cs,Accepted,20,9344,1278,1/1
s494142392,p00458,u682603602,1525656104,C#,C#,cs,Wrong Answer,50,10516,1761,0/1
s845814286,p00458,u682603602,1525660676,C#,C#,cs,Wrong Answer,50,10512,1837,0/1
s852305431,p00458,u682603602,1525661129,C#,C#,cs,Wrong Answer,60,10616,1837,0/1
s523075829,p00458,u220160744,1531890382,Java,JAVA,java,Compile Error,0,0,4,0/1
s428728369,p00458,u213849509,1426981998,Java,JAVA,java,Accepted,230,36164,1217,1/1
s743389473,p00458,u213849509,1426982227,Java,JAVA,java,Accepted,230,36364,1170,1/1
s091265649,p00458,u213849509,1426985242,Java,JAVA,java,Accepted,230,36288,1184,1/1
s263200744,p00458,u722076734,1439246048,Java,JAVA,java,Memory Limit Exceeded,2730,746148,1711,0/1
s130103516,p00458,u722076734,1439246069,Java,JAVA,java,Memory Limit Exceeded,3590,742312,1723,0/1
s355546288,p00458,u722076734,1439246267,Java,JAVA,java,Wrong Answer,590,144168,1806,0/1
s319109152,p00458,u722076734,1439246951,Java,JAVA,java,Accepted,240,38300,1435,1/1
s031272820,p00458,u700120734,1446998283,Java,JAVA,java,Accepted,210,43152,931,1/1
s379370937,p00458,u052828576,1453770385,Java,JAVA,java,Accepted,250,66792,1742,1/1
s198557055,p00458,u863376467,1297675328,Java,JAVA,java,Accepted,150,12000,1133,
s514372673,p00458,u660498157,1300250684,Java,JAVA,java,Accepted,150,13000,1380,
s786784845,p00458,u580216947,1302166724,Java,JAVA,java,Accepted,150,13000,1265,
s951256676,p00458,u413996626,1320118090,Java,JAVA,java,Accepted,170,12000,899,
s513338842,p00458,u358879127,1335982795,Java,JAVA,java,Accepted,170,12000,973,1/1
s648868781,p00458,u948800138,1340502257,Java,JAVA,java,Wrong Answer,90,12000,1020,0/1
