submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s784973846,p02881,u529371621,1601361180,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3628,231,
s361042671,p02881,u413960612,1601352397,Python,Python (3.8.2),py,Accepted,249,9428,131,
s312042241,p02881,u955691979,1601350828,Python,PyPy3 (7.3.0),py,Accepted,86,64588,169,
s065916985,p02881,u955691979,1601350747,Python,PyPy3 (7.3.0),py,Runtime Error,80,68412,167,
s109314325,p02881,u474202990,1601327580,Python,PyPy3 (7.3.0),py,Accepted,124,142728,283,
s456683195,p02881,u418149936,1601307318,Python,Python (3.8.2),py,Accepted,473,9256,134,
s347866876,p02881,u974918235,1601302353,Python,Python (3.8.2),py,Accepted,144,9332,131,
s608164936,p02881,u708721324,1601258511,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3536,220,
s561029261,p02881,u318427318,1601257237,Python,Python (3.8.2),py,Accepted,335,9208,365,
s715513902,p02881,u318427318,1601256055,Python,Python (3.8.2),py,Wrong Answer,197,9172,228,
s620951244,p02881,u318427318,1601255934,Python,Python (3.8.2),py,Accepted,298,9172,252,
s566056853,p02881,u856005964,1601245735,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3560,197,
s313978468,p02881,u496511996,1601235542,Swift,Swift (5.2.1),swift,Accepted,78,13500,1119,
s909104140,p02881,u972658925,1601235188,Python,Python (3.8.2),py,Accepted,155,9180,185,
s199752183,p02881,u378691508,1601235158,Python,PyPy3 (7.3.0),py,Accepted,77,63872,129,
s169025202,p02881,u972658925,1601234959,Python,Python (3.8.2),py,Accepted,158,9108,195,
s688351869,p02881,u295279251,1601189038,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3648,384,
s829729701,p02881,u479937725,1601177011,Python,Python (3.8.2),py,Accepted,308,9196,268,
s144738573,p02881,u825186577,1601165898,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,274,
s188662347,p02881,u700429268,1601147528,Java,Java (OpenJDK 1.8.0),java,Accepted,82,25912,4262,
s835801176,p02881,u830745382,1601141002,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3648,213,
s497293376,p02881,u749491107,1601139713,Python,Python (3.8.2),py,Accepted,148,9320,121,
s020569723,p02881,u389188163,1601138554,Python,Python (3.8.2),py,Accepted,1629,9332,310,
s207800843,p02881,u389188163,1601137644,Python,Python (3.8.2),py,Wrong Answer,188,9368,310,
s566848392,p02881,u946467231,1601134549,C++,C++ (Clang 10.0.0),cpp,Accepted,28,3080,928,
s430151757,p02881,u583507988,1601131107,Python,PyPy3 (7.3.0),py,Accepted,84,64040,149,
s972948615,p02881,u607563136,1601080347,Python,Python (3.8.2),py,Accepted,388,9104,122,
s607942958,p02881,u189366578,1601079974,C,C (GCC 9.2.1),c,Accepted,23,2132,292,
s958410269,p02881,u607563136,1601079961,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,564,
s495868386,p02881,u607563136,1601079892,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9056,498,
s159795881,p02881,u189366578,1601079798,C,C (GCC 9.2.1),c,Wrong Answer,21,2104,291,
s756894604,p02881,u393698851,1601070876,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,770,
s848182828,p02881,u393698851,1601070809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3596,769,
s654786317,p02881,u890085018,1601067814,Go,Go (1.14.1),go,Accepted,18,1812,4607,
s213988644,p02881,u154465766,1601012639,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3580,647,
s045712118,p02881,u154465766,1601011788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,482,
s296535703,p02881,u912678856,1601009391,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3616,627,
s461923415,p02881,u266569040,1601008845,Python,Python (3.8.2),py,Accepted,149,9000,160,
s676809411,p02881,u266569040,1601008694,Python,Python (3.8.2),py,Wrong Answer,153,8992,162,
s830067906,p02881,u266569040,1601008632,Python,Python (3.8.2),py,Wrong Answer,148,9164,162,
s320968721,p02881,u347397127,1601007516,Python,PyPy3 (7.3.0),py,Accepted,79,64040,117,
s196516429,p02881,u266569040,1601005632,Python,Python (3.8.2),py,Time Limit Exceeded,2242,1125476,1004,
s089688258,p02881,u266569040,1601004267,Python,Python (3.8.2),py,Time Limit Exceeded,2241,1124904,1048,
s500655229,p02881,u266569040,1601003758,Python,Python (3.8.2),py,Time Limit Exceeded,2215,347148,928,
s622837925,p02881,u266569040,1601003476,Python,Python (3.8.2),py,Time Limit Exceeded,2216,311988,934,
s723146490,p02881,u266569040,1601003336,Python,Python (3.8.2),py,Wrong Answer,2212,215052,885,
s988584366,p02881,u125545880,1600996949,Python,Python (3.8.2),py,Accepted,121,9440,609,
s575679001,p02881,u125545880,1600996798,Python,Python (3.8.2),py,Wrong Answer,114,9460,575,
s762168141,p02881,u266569040,1600993531,Python,Python (3.8.2),py,Wrong Answer,99,9524,1132,
s456546803,p02881,u266569040,1600993293,Python,Python (3.8.2),py,Wrong Answer,98,9548,999,
s785780197,p02881,u266569040,1600993039,Python,Python (3.8.2),py,Wrong Answer,100,9568,861,
s707251683,p02881,u921156673,1600981175,Python,PyPy3 (7.3.0),py,Accepted,78,63120,234,
s039666970,p02881,u418149936,1600964706,Python,Python (3.8.2),py,Accepted,468,9112,134,
s034408757,p02881,u678505520,1600962881,Python,PyPy3 (7.3.0),py,Accepted,64,63376,136,
s779288483,p02881,u821588465,1600947010,Python,Python (3.8.2),py,Accepted,147,9416,124,
s106762520,p02881,u642657797,1600921833,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3652,1011,
s668300300,p02881,u647875062,1600920685,Ruby,Ruby (2.7.1),rb,Accepted,138,14300,133,
s968259673,p02881,u077013956,1600920009,Python,Python (3.8.2),py,Accepted,147,9232,288,
s789696372,p02881,u515074753,1600919823,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3684,1107,
s258916063,p02881,u515074753,1600919772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3612,1106,
s974782186,p02881,u515074753,1600919537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3728,901,
s187376990,p02881,u515074753,1600919365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3688,916,
s489705770,p02881,u893275749,1600914028,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3680,502,
s873269539,p02881,u635621124,1600912141,Python,Python (3.8.2),py,Accepted,178,9420,176,
s014766900,p02881,u763548784,1600908448,Python,Python (3.8.2),py,Accepted,147,9124,201,
s350602685,p02881,u539248699,1600895384,Python,Python (3.8.2),py,Accepted,146,9136,137,
s269314602,p02881,u944440330,1600888686,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3688,260,
s613719703,p02881,u944440330,1600888473,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,255,
s071662512,p02881,u944440330,1600887985,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,253,
s022798269,p02881,u944440330,1600887890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3684,258,
s858295920,p02881,u273848160,1600886868,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3600,2280,
s565319441,p02881,u251432619,1600886704,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3656,3216,
s222195321,p02881,u188138642,1600874168,Python,Python (3.8.2),py,Accepted,145,9148,151,
s547803624,p02881,u188138642,1600874124,Python,Python (3.8.2),py,Wrong Answer,115,9188,158,
s599006288,p02881,u800058906,1600871052,Python,Python (3.8.2),py,Accepted,144,9328,174,
s158375322,p02881,u800058906,1600870849,Python,Python (3.8.2),py,Wrong Answer,149,9460,172,
s934619172,p02881,u508160928,1600823700,Haskell,Haskell (GHC 8.8.3),hs,Accepted,40,4968,151,
s077538603,p02881,u884476319,1600810995,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,2282,
s562229400,p02881,u884476319,1600810936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3696,2281,
s020192137,p02881,u884476319,1600810909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3724,2581,
s382042004,p02881,u884476319,1600810875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3696,2583,
s939876210,p02881,u884476319,1600810639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3660,2582,
s434862126,p02881,u301302814,1600809450,Python,Python (3.8.2),py,Accepted,116,9100,271,
s385394825,p02881,u301302814,1600809387,Python,Python (3.8.2),py,Wrong Answer,122,9064,267,
s455355883,p02881,u301302814,1600809223,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3636,360,
s615467724,p02881,u773440446,1600799243,Python,Python (3.8.2),py,Accepted,143,9388,103,
s008905727,p02881,u773440446,1600799044,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9512,789,
s090260748,p02881,u773440446,1600798912,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74684,1127,
s299522776,p02881,u773440446,1600798783,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9540,1127,
s142517027,p02881,u190167135,1600797727,Python,Python (3.8.2),py,Accepted,145,9428,103,
s420186570,p02881,u773440446,1600797290,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,180,
s446930844,p02881,u773440446,1600796701,Python,Python (3.8.2),py,Wrong Answer,113,9428,771,
s334126100,p02881,u903948194,1600796390,Python,Python (3.8.2),py,Accepted,244,9060,313,
s789917624,p02881,u405733072,1600794029,Python,Python (3.8.2),py,Accepted,170,9632,368,
s349312076,p02881,u608178601,1600786059,Python,Python (3.8.2),py,Accepted,146,9444,104,
s434650396,p02881,u345981182,1600783925,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3272,433,
s681448629,p02881,u132602393,1600747395,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3640,3375,
s626379852,p02881,u416773418,1600731005,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3640,556,
s966405072,p02881,u556594202,1600707682,Python,Python (3.8.2),py,Accepted,142,9340,121,
s929302626,p02881,u372802746,1600677311,Python,Python (3.8.2),py,Accepted,155,9096,122,
s998022925,p02881,u372802746,1600677113,Python,Python (3.8.2),py,Wrong Answer,146,9092,120,
s396782696,p02881,u372802746,1600676822,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9152,97,
s114723015,p02881,u956252692,1600675958,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3680,1950,
s421827691,p02881,u956252692,1600675910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3832,2005,
s499485905,p02881,u372802746,1600675822,Python,Python (3.8.2),py,Wrong Answer,170,16652,145,
s381902557,p02881,u956252692,1600675770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3772,2023,
s709248604,p02881,u956252692,1600675651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3756,2001,
s521174981,p02881,u956252692,1600675615,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2001,
s436973997,p02881,u372802746,1600675604,Python,Python (3.8.2),py,Runtime Error,55,16208,125,
s928450929,p02881,u372802746,1600675514,Python,Python (3.8.2),py,Runtime Error,91,16316,100,
s208233129,p02881,u372802746,1600675374,Python,Python (3.8.2),py,Wrong Answer,2206,9012,95,
s111198454,p02881,u956252692,1600675085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3680,1949,
s660695182,p02881,u956252692,1600674789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3748,1935,
s191711806,p02881,u944033453,1600652546,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3576,465,
s501685785,p02881,u944033453,1600652473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3660,400,
s221841841,p02881,u080364835,1600648559,Python,Python (3.8.2),py,Accepted,151,9408,148,
s321780091,p02881,u395356190,1600646897,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3660,1725,
s223046597,p02881,u034855798,1600644296,Python,PyPy3 (7.3.0),py,Wrong Answer,146,73492,147,
s867678050,p02881,u269969976,1600623098,Kotlin,Kotlin (1.3.71),kt,Accepted,113,34544,245,
s143546586,p02881,u365156087,1600622241,Python,Python (3.8.2),py,Accepted,240,9180,132,
s134325679,p02881,u365156087,1600622185,Python,Python (3.8.2),py,Wrong Answer,230,9228,127,
s281365782,p02881,u986254798,1600593400,Python,Python (3.8.2),py,Accepted,148,9184,188,
s306712153,p02881,u986254798,1600591198,Python,Python (3.8.2),py,Wrong Answer,2205,9564,715,
s229068225,p02881,u986254798,1600588445,Python,Python (3.8.2),py,Wrong Answer,360,9548,491,
s336486941,p02881,u986254798,1600588405,Python,Python (3.8.2),py,Runtime Error,25,9000,503,
s880250301,p02881,u986254798,1600588195,Python,Python (3.8.2),py,Wrong Answer,346,9664,487,
s743375200,p02881,u475280305,1600586453,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3616,569,
s534308601,p02881,u475280305,1600585584,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,1023,
s004357057,p02881,u475280305,1600585324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,872,
s328619027,p02881,u945554850,1600585120,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,957,
s566271440,p02881,u742494009,1600551108,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3720,327,
s298868446,p02881,u742494009,1600551088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,326,
s524396500,p02881,u742494009,1600550681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3788,324,
s466841483,p02881,u742494009,1600550654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3692,322,
