submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s708581575,p01320,u441981269,1319890904,Java,JAVA,java,Wrong Answer,610,13000,4562,
s769103928,p01320,u690860505,1404042990,C++,C++,cpp,Time Limit Exceeded,20000,1532,6674,0/1
s204758677,p01320,u690860505,1404044559,C++,C++,cpp,Time Limit Exceeded,20000,1344,6801,0/1
s202595856,p01320,u690860505,1404045491,C++,C++,cpp,Time Limit Exceeded,8700,1532,6884,0/1
s448397838,p01320,u690860505,1404045676,C++,C++,cpp,Time Limit Exceeded,8710,1456,6899,0/1
s627019684,p01320,u690860505,1404046872,C++,C++,cpp,Time Limit Exceeded,8780,1448,7488,0/1
s930929445,p01320,u690860505,1404046977,C++,C++,cpp,Accepted,7180,1448,7495,1/1
s598659259,p01320,u914809068,1418242415,C++,C++11,cpp,Time Limit Exceeded,20000,1600,16069,0/1
s083370522,p01320,u914809068,1418243329,C++,C++11,cpp,Time Limit Exceeded,20000,1608,16142,0/1
s893328061,p01320,u914809068,1418598126,C++,C++11,cpp,Time Limit Exceeded,20000,1828,17217,0/1
s184986455,p01320,u914809068,1418599171,C++,C++11,cpp,Time Limit Exceeded,9440,1524,17299,0/1
s593253168,p01320,u914809068,1418599339,C++,C++11,cpp,Time Limit Exceeded,9390,1528,17301,0/1
s602927731,p01320,u914809068,1418599833,C++,C++11,cpp,Accepted,4380,1652,9261,1/1
s620339176,p01320,u914809068,1418599917,C++,C++11,cpp,Time Limit Exceeded,20000,1760,9546,0/1
s239112140,p01320,u914809068,1418600359,C++,C++11,cpp,Accepted,6250,1648,9199,1/1
s590053739,p01320,u914809068,1418600455,C++,C++11,cpp,Accepted,3010,1648,9295,1/1
s892067106,p01320,u914809068,1418600766,C++,C++11,cpp,Accepted,2980,1648,9312,1/1
s980222161,p01320,u914809068,1418600937,C++,C++11,cpp,Accepted,2850,1648,9274,1/1
s737550940,p01320,u914809068,1418600978,C++,C++11,cpp,Wrong Answer,2900,1648,9274,0/1
s093933237,p01320,u914809068,1418601031,C++,C++11,cpp,Accepted,2730,1648,9277,1/1
s484113887,p01320,u914809068,1418601116,C++,C++11,cpp,Accepted,2760,1648,9279,1/1
s573405525,p01320,u914809068,1418601359,C++,C++11,cpp,Accepted,2850,1644,9174,1/1
s610221319,p01320,u914809068,1418601454,C++,C++11,cpp,Accepted,3250,1648,9183,1/1
s635657655,p01320,u914809068,1418601540,C++,C++11,cpp,Accepted,3270,1648,9263,1/1
s385818489,p01320,u914809068,1418601559,C++,C++11,cpp,Accepted,2750,1648,9297,1/1
s741787202,p01320,u914809068,1418602101,C++,C++11,cpp,Accepted,2680,1648,9319,1/1
s493711731,p01320,u914809068,1418602156,C++,C++11,cpp,Accepted,3670,1652,9345,1/1
s220891174,p01320,u914809068,1418602457,C++,C++11,cpp,Accepted,3770,1648,9327,1/1
