submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053207112,p00726,u514597327,1547623410,Scala,Scala,scala,Accepted,330,58608,2436,1/1
s574125893,p00726,u098665460,1435035028,Java,JAVA,java,Compile Error,0,0,2157,0/1
s147575730,p00726,u098665460,1435035144,Java,JAVA,java,Wrong Answer,140,26384,2155,0/1
s690075187,p00726,u098665460,1435036520,Java,JAVA,java,Wrong Answer,360,36712,2306,0/1
s821414203,p00726,u098665460,1435036626,Java,JAVA,java,Accepted,130,26508,2316,1/1
s407479906,p00726,u948800138,1497383727,Java,JAVA,java,Accepted,100,30920,19734,1/1
s062920338,p00726,u758239510,1530190721,Java,JAVA,java,Runtime Error,0,0,8603,0/1
s789476916,p00726,u758239510,1530190762,Java,JAVA,java,Accepted,220,42432,8588,1/1
s724747587,p00726,u642549559,1282914969,Java,JAVA,java,Accepted,160,13000,2483,
s033530266,p00726,u213247212,1297175756,Java,JAVA,java,Accepted,120,12000,1668,
s853228622,p00726,u825684692,1299063477,Java,JAVA,java,Accepted,130,13000,3211,
s583070530,p00726,u413996626,1308970204,Java,JAVA,java,Accepted,5040,21000,1212,
s724366753,p00726,u355438851,1321077888,Java,JAVA,java,Wrong Answer,140,13000,3785,
s171358995,p00726,u355438851,1321078789,Java,JAVA,java,Accepted,140,13000,4027,
s684427877,p00726,u616613978,1338115822,Java,JAVA,java,Runtime Error,0,12000,2103,0/1
s631177131,p00726,u616613978,1338116127,Java,JAVA,java,Runtime Error,0,12000,1915,0/1
s003585311,p00726,u616613978,1338121216,Java,JAVA,java,Runtime Error,0,12000,1525,0/1
s826354158,p00726,u616613978,1338121269,Java,JAVA,java,Runtime Error,0,12000,1530,0/1
s314130822,p00726,u616613978,1338312220,Java,JAVA,java,Accepted,3420,23000,1712,1/1
s114741971,p00726,u616613978,1338315036,Java,JAVA,java,Accepted,3440,23000,1571,1/1
s280635864,p00726,u660879425,1340940063,Java,JAVA,java,Runtime Error,0,13000,2093,0/1
s861039606,p00726,u660879425,1340942349,Java,JAVA,java,Runtime Error,0,12000,2150,0/1
s061059899,p00726,u660879425,1340942642,Java,JAVA,java,Runtime Error,0,21000,2177,0/1
s788815611,p00726,u660879425,1340942945,Java,JAVA,java,Wrong Answer,1320,22000,2277,0/1
s046820795,p00726,u660879425,1340943242,Java,JAVA,java,Wrong Answer,1660,22000,2337,0/1
s417343890,p00726,u660879425,1340944682,Java,JAVA,java,Accepted,1520,23000,2330,1/1
s956338919,p00726,u660879425,1340983378,Java,JAVA,java,Accepted,4680,23000,1975,1/1
s725179537,p00726,u918572590,1341155182,Java,JAVA,java,Wrong Answer,3970,27000,8627,0/1
s135074917,p00726,u918572590,1341156323,Java,JAVA,java,Accepted,2200,28000,8680,1/1
s588553683,p00726,u676399799,1362155818,Java,JAVA,java,Accepted,420,22828,1050,1/1
s800220258,p00726,u197786702,1365256401,Java,JAVA,java,Wrong Answer,170,31568,3783,0/1
s853511457,p00726,u197786702,1365257012,Java,JAVA,java,Accepted,180,39556,3871,1/1
s984446189,p00726,u918572590,1370189067,Java,JAVA,java,Runtime Error,0,0,6037,0/1
s197163399,p00726,u435518193,1373336133,Java,JAVA,java,Runtime Error,0,0,1691,0/1
s439996673,p00726,u435518193,1373336508,Java,JAVA,java,Runtime Error,0,0,1687,0/1
s043688004,p00726,u435518193,1373337261,Java,JAVA,java,Memory Limit Exceeded,7260,1684224,1597,0/1
s693671374,p00726,u435518193,1373337667,Java,JAVA,java,Memory Limit Exceeded,6090,1903836,1557,0/1
s375341307,p00726,u435518193,1373388521,Java,JAVA,java,Memory Limit Exceeded,20000,711012,1553,0/1
s346649744,p00726,u435518193,1373388972,Java,JAVA,java,Memory Limit Exceeded,20000,708804,1583,0/1
s669413019,p00726,u435518193,1373395472,Java,JAVA,java,Memory Limit Exceeded,3770,1134404,1764,0/1
s314704881,p00726,u435518193,1373395826,Java,JAVA,java,Memory Limit Exceeded,3780,1133056,1768,0/1
s750105749,p00726,u435518193,1373398366,Java,JAVA,java,Runtime Error,0,0,1917,0/1
s852912201,p00726,u435518193,1373398434,Java,JAVA,java,Wrong Answer,280,86248,1917,0/1
s638091558,p00726,u435518193,1373399648,Java,JAVA,java,Wrong Answer,280,85912,1944,0/1
s890125705,p00726,u435518193,1373400174,Java,JAVA,java,Wrong Answer,280,87916,2098,0/1
s907387522,p00726,u435518193,1373438488,Java,JAVA,java,Wrong Answer,210,85088,1155,0/1
s057896956,p00726,u435518193,1373439078,Java,JAVA,java,Accepted,220,86168,1197,1/1
s412684913,p00726,u599539865,1375605588,Java,JAVA,java,Accepted,140,26188,2213,1/1
s755446894,p00726,u104102582,1402415987,Java,JAVA,java,Accepted,570,93992,1434,1/1
s899802919,p00726,u889638462,1541941484,Java,JAVA,java,Accepted,120,36908,5118,1/1
s497977578,p00726,u299812236,1531022475,C,C,c,Runtime Error,0,0,1250,0/1
s679661071,p00726,u299812236,1531065022,C,C,c,Accepted,100,6264,1522,1/1
s600372578,p00726,u355713955,1503645032,C,C,c,Runtime Error,50,524,2201,0/1
s457856532,p00726,u355713955,1503645134,C,C,c,Runtime Error,60,524,2201,0/1
s903788441,p00726,u355713955,1503646155,C,C,c,Runtime Error,70,524,2212,0/1
s941982375,p00726,u355713955,1503652077,C,C,c,Runtime Error,60,520,2212,0/1
s527688309,p00726,u355713955,1503652353,C,C,c,Wrong Answer,150,536,2216,0/1
s922299874,p00726,u355713955,1503653180,C,C,c,Wrong Answer,150,524,2210,0/1
s377858339,p00726,u355713955,1503653335,C,C,c,Wrong Answer,130,524,2229,0/1
s283374632,p00726,u355713955,1503653722,C,C,c,Wrong Answer,130,544,2258,0/1
s485689838,p00726,u847467233,1506850165,C,C,c,Wrong Answer,0,1680,919,0/1
s197324914,p00726,u847467233,1510537162,C,C,c,Accepted,0,2608,1031,1/1
s816052846,p00726,u009961299,1332735379,C,C,c,Accepted,0,0,1208,1/1
