submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577966858,p03219,u419002605,1601387870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,145,
s801353212,p03219,u987637902,1601386686,Python,Python (3.8.2),py,Accepted,27,9112,50,
s827915338,p03219,u987637902,1601386658,Python,Python (3.8.2),py,Wrong Answer,28,9108,68,
s715431129,p03219,u840269340,1601386650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,545,
s746924167,p03219,u979823197,1601347051,Python,PyPy3 (7.3.0),py,Accepted,67,61568,43,
s020242931,p03219,u566317458,1601318997,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,502,
s030972854,p03219,u776723033,1601314711,Rust,Rust (1.42.0),rs,Accepted,7,2164,205,
s430404784,p03219,u899084195,1601256249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,148,
s666573598,p03219,u884476319,1601225344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2461,
s923930000,p03219,u685114895,1601197479,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,301,
s037328064,p03219,u370721525,1601167931,Python,Python (3.8.2),py,Accepted,28,9148,58,
s675395055,p03219,u367990030,1601162391,Nim,Nim (1.0.6),nim,Accepted,7,3208,1582,
s208167002,p03219,u503221936,1601156492,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,175,
s966822546,p03219,u060071159,1601091542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,936,
s443251855,p03219,u905895868,1601048399,Python,Python (3.8.2),py,Accepted,25,8892,54,
s360855278,p03219,u005006157,1601009130,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,391,
s551716808,p03219,u618263300,1601005002,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,877,
s026022500,p03219,u679112300,1600986375,C,C (GCC 9.2.1),c,Accepted,3,1708,107,
s186960398,p03219,u428341537,1600954401,Python,Python (3.8.2),py,Accepted,30,9152,43,
s751311928,p03219,u657913472,1600947509,bc,bc (1.07.1),bc,Accepted,4,2232,24,
s109411693,p03219,u375065632,1600915287,Python,Python (3.8.2),py,Wrong Answer,29,9144,41,
s784067537,p03219,u886477838,1600909293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,124,
s290173753,p03219,u574685848,1600906762,Kotlin,Kotlin (1.3.71),kt,Accepted,124,36388,176,
s019694019,p03219,u259368105,1600878761,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35512,239,
s012104636,p03219,u798359674,1600863097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,609,
s340032162,p03219,u211255607,1600841281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1686,
s435129876,p03219,u434874161,1600833773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1548,
s940906675,p03219,u094102716,1600809286,Python,Python (3.8.2),py,Accepted,23,9144,45,
s014425538,p03219,u094102716,1600809226,Python,Python (3.8.2),py,Runtime Error,29,9008,46,
s104909657,p03219,u213868052,1600789550,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,964,
s201882683,p03219,u318661636,1600788001,Python,Python (3.8.2),py,Accepted,28,9132,47,
s215426509,p03219,u352600849,1600762648,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24656,3383,
s593027173,p03219,u125269142,1600753590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,148,
s294811975,p03219,u025223061,1600743282,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,302,
s759689873,p03219,u901598613,1600712385,Python,Python (3.8.2),py,Accepted,26,9096,46,
s730327307,p03219,u901598613,1600712318,Python,Python (3.8.2),py,Wrong Answer,28,9044,43,
s499881916,p03219,u901598613,1600712261,Python,Python (3.8.2),py,Wrong Answer,22,9104,41,
s451420151,p03219,u901598613,1600712236,Python,Python (3.8.2),py,Runtime Error,24,8864,39,
s751008267,p03219,u762603420,1600710049,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,138,
s780368801,p03219,u723843066,1600659513,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1217,
s002929343,p03219,u556477263,1600631679,Python,Python (3.8.2),py,Accepted,29,9088,53,
s819911943,p03219,u556477263,1600631605,Python,Python (3.8.2),py,Wrong Answer,24,9092,55,
s890808412,p03219,u109959065,1600631300,Python,Python (3.8.2),py,Accepted,27,9112,112,
s564544134,p03219,u331948661,1600623009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,136,
s615213466,p03219,u491376630,1600596092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,123,
s720386639,p03219,u491376630,1600596055,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,123,
s658846370,p03219,u883297128,1600578771,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,150,
s092128302,p03219,u973540039,1600542341,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32652,2632,
s221668502,p03219,u328510800,1600531714,Python,Python (3.8.2),py,Accepted,27,9160,50,
s964581838,p03219,u351174574,1600531139,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,173,
s105429940,p03219,u966810027,1600482873,Ruby,Ruby (2.7.1),rb,Accepted,68,14244,34,
s813170138,p03219,u924828749,1600475341,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,120,
s546401916,p03219,u827261928,1600461693,Python,PyPy3 (7.3.0),py,Accepted,178,61224,46,
s500147878,p03219,u589969467,1600459097,Python,Python (3.8.2),py,Accepted,28,9180,44,
s981183246,p03219,u896301093,1600458390,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,104,
s191333591,p03219,u083006500,1600458365,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,116,
s540118910,p03219,u014139588,1600451495,Python,Python (3.8.2),py,Accepted,28,8892,44,
s961057718,p03219,u014139588,1600451418,Python,Python (3.8.2),py,Wrong Answer,29,8980,43,
s077029821,p03219,u366581326,1600387436,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,3186,
s160872016,p03219,u352676541,1600382879,Python,Python (3.8.2),py,Accepted,26,9140,60,
s845384785,p03219,u352676541,1600382782,Python,Python (3.8.2),py,Wrong Answer,25,8952,55,
s887312785,p03219,u274021998,1600356838,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35740,216,
s816815139,p03219,u135197221,1600347982,Python,Python (3.8.2),py,Accepted,29,9016,173,
s856771211,p03219,u600995315,1600347521,Nim,Nim (1.0.6),nim,Accepted,7,3296,84,
s101885618,p03219,u889405092,1600323741,Python,Python (3.8.2),py,Accepted,30,9052,42,
s116073083,p03219,u889405092,1600323685,Python,Python (3.8.2),py,Wrong Answer,27,9052,41,
s586497361,p03219,u889405092,1600323674,Python,Python (3.8.2),py,Runtime Error,28,9104,41,
