submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665315136,p01389,u540218629,1428236587,JavaScript,JavaScript,js,Accepted,30,8540,528,77/77
s216079150,p01389,u682603602,1595024251,C#,C#,cs,Accepted,70,17940,916,77/77
s098431807,p01389,u473115569,1556048169,Java,JAVA,java,Accepted,60,26488,869,77/77
s603477733,p01389,u527059277,1436491291,Java,JAVA,java,Accepted,60,17524,1093,77/77
s985174767,p01389,u722076734,1440741118,Java,JAVA,java,Accepted,60,17408,800,77/77
s377894712,p01389,u700120734,1447834469,Java,JAVA,java,Time Limit Exceeded,20000,26696,828,0/77
s644488985,p01389,u018134297,1460706205,Java,JAVA,java,Accepted,80,27024,1202,77/77
s706221365,p01389,u759934006,1473934752,Java,JAVA,java,Accepted,50,24516,1038,77/77
s043935572,p01389,u680029215,1509675292,Java,JAVA,java,Accepted,70,26428,690,77/77
s875010297,p01389,u473115569,1527761391,Java,JAVA,java,Runtime Error,0,0,868,0/77
s731558939,p01389,u473115569,1527762783,Java,JAVA,java,Accepted,80,26492,952,77/77
s534205109,p01389,u503947213,1528115569,Java,JAVA,java,Accepted,70,24484,1099,77/77
s088703887,p01389,u760680718,1528256071,Java,JAVA,java,Accepted,70,26472,848,77/77
s903635190,p01389,u413996626,1313763452,Java,JAVA,java,Accepted,130,12000,706,
s202782225,p01389,u580216947,1313771856,Java,JAVA,java,Accepted,100,12000,875,
s906688177,p01389,u825684692,1321015645,Java,JAVA,java,Accepted,110,12000,1093,
s071552521,p01389,u984794799,1323077594,Java,JAVA,java,Accepted,100,0,961,
s786868812,p01389,u251222750,1330940078,Java,JAVA,java,Accepted,100,12000,818,77/77
s248763511,p01389,u358879127,1342862246,Java,JAVA,java,Accepted,100,12000,738,77/77
s909287983,p01389,u907626292,1348080989,Java,JAVA,java,Accepted,100,12000,694,77/77
s028113136,p01389,u197786702,1348647720,Java,JAVA,java,Accepted,110,12000,1370,77/77
s366903199,p01389,u599539865,1353511496,Java,JAVA,java,Accepted,100,12000,735,77/77
s893891818,p01389,u760351030,1356455858,Java,JAVA,java,Accepted,220,13000,1118,77/77
s586695851,p01389,u579833671,1356970670,Java,JAVA,java,Accepted,100,12000,927,77/77
s071392243,p01389,u435518193,1367874055,Java,JAVA,java,Accepted,70,17424,947,77/77
s918127350,p01389,u434428594,1370149641,Java,JAVA,java,Accepted,60,17372,1001,77/77
s521239148,p01389,u392271245,1371317643,Java,JAVA,java,Accepted,60,17392,994,77/77
s420541001,p01389,u506537276,1538639207,Java,JAVA,java,Accepted,70,26452,705,77/77
s674023203,p01389,u288691574,1406792289,C,C,c,Wrong Answer,0,616,638,0/77
s974055782,p01389,u288691574,1406792376,C,C,c,Accepted,0,620,642,77/77
s935500449,p01389,u951106504,1407740403,C,C,c,Runtime Error,0,608,624,0/77
s845245673,p01389,u951106504,1407740956,C,C,c,Runtime Error,0,608,626,0/77
s194183176,p01389,u951106504,1407741560,C,C,c,Runtime Error,0,604,626,0/77
s394244486,p01389,u951106504,1407743532,C,C,c,Accepted,0,620,689,77/77
s668877863,p01389,u774866143,1407744166,C,C,c,Accepted,0,648,818,77/77
s653799960,p01389,u334031393,1411740017,C,C,c,Time Limit Exceeded,20000,556,487,0/77
s182687250,p01389,u648926140,1412828525,C,C,c,Accepted,0,616,725,77/77
s438678074,p01389,u708993917,1418929406,C,C,c,Accepted,0,608,725,77/77
s476214014,p01389,u731027244,1434970125,C,C,c,Accepted,0,616,549,77/77
s187344821,p01389,u849340810,1435210032,C,C,c,Accepted,0,608,506,77/77
s276980944,p01389,u731027244,1440280669,C,C,c,Wrong Answer,0,620,633,10/77
s536509063,p01389,u731027244,1440280821,C,C,c,Accepted,0,620,642,77/77
s257867875,p01389,u731027244,1444262765,C,C,c,Wrong Answer,0,612,538,0/77
s307780119,p01389,u731027244,1444262766,C,C,c,Runtime Error,0,676,724,29/77
s739351118,p01389,u731027244,1444262968,C,C,c,Accepted,0,616,539,77/77
s432329895,p01389,u731027244,1444262970,C,C,c,Runtime Error,0,636,724,0/77
s914066692,p01389,u731027244,1444263026,C,C,c,Accepted,0,616,539,77/77
s214716813,p01389,u731027244,1444263057,C,C,c,Runtime Error,0,632,724,0/77
s653446415,p01389,u731027244,1444263080,C,C,c,Runtime Error,0,636,726,0/77
s062885022,p01389,u731027244,1444263287,C,C,c,Accepted,0,656,734,77/77
s789168582,p01389,u363039534,1446731864,C,C,c,Runtime Error,0,608,319,0/77
s030341516,p01389,u363039534,1446731886,C,C,c,Accepted,0,608,330,77/77
s472895798,p01389,u496999590,1447421441,C,C,c,Compile Error,0,0,886,0/77
s666007731,p01389,u496999590,1447421484,C,C,c,Accepted,0,620,757,77/77
s763740801,p01389,u951145380,1447774228,C,C,c,Accepted,0,620,604,77/77
s343594380,p01389,u265972865,1496066730,C,C,c,Accepted,0,608,662,77/77
s874133371,p01389,u716291760,1499583463,C,C,c,Runtime Error,0,568,667,0/77
s923064409,p01389,u716291760,1499583628,C,C,c,Wrong Answer,0,616,673,0/77
s957371600,p01389,u716291760,1499584048,C,C,c,Accepted,0,616,722,77/77
s389281433,p01389,u847467233,1506079924,C,C,c,Accepted,0,1812,548,77/77
s563141235,p01389,u281948309,1516861253,C,C,c,Accepted,0,2080,1663,77/77
s074988086,p01389,u158979022,1527997914,C,C,c,Compile Error,0,0,1,0/77
s072516616,p01389,u211535951,1313774868,C,C,c,Accepted,0,0,187,
s101954541,p01389,u300645821,1314067107,C,C,c,Accepted,0,0,390,
s201714381,p01389,u032763525,1324302056,C,C,c,Accepted,0,0,896,
s292362306,p01389,u543521645,1335012200,C,C,c,Accepted,0,0,476,77/77
s618948611,p01389,u630026877,1340026225,C,C,c,Wrong Answer,0,0,1449,0/77
s317391344,p01389,u630026877,1340027034,C,C,c,Wrong Answer,0,0,1449,0/77
s775758861,p01389,u630026877,1340028027,C,C,c,Wrong Answer,0,0,1449,0/77
s609409190,p01389,u630026877,1340032038,C,C,c,Compile Error,0,0,1225,0/77
s332751256,p01389,u630026877,1340032130,C,C,c,Wrong Answer,0,0,1228,0/77
s483024170,p01389,u630026877,1340032302,C,C,c,Accepted,0,0,1229,77/77
s938404595,p01389,u703949805,1340032898,C,C,c,Accepted,0,0,525,77/77
s492308955,p01389,u884495090,1353668021,C,C,c,Compile Error,0,1160,502,0/77
s689370368,p01389,u884495090,1353668043,C,C,c,Wrong Answer,0,600,501,0/77
s352128367,p01389,u884495090,1353668325,C,C,c,Wrong Answer,0,596,501,0/77
s204312479,p01389,u884495090,1353668524,C,C,c,Wrong Answer,0,596,501,0/77
s091687771,p01389,u884495090,1353668773,C,C,c,Accepted,0,608,498,77/77
s047037172,p01389,u049242937,1540968527,Haskell,Haskell,hs,Accepted,0,4884,1104,77/77
s638108574,p01389,u119127920,1545706523,C++,C++14,cpp,Accepted,0,3256,2462,77/77
s075539218,p01389,u271023044,1404121509,C++,C++,cpp,Accepted,0,1172,656,77/77
s015958977,p01389,u942982291,1404122176,C++,C++,cpp,Accepted,0,1220,569,77/77
s350775527,p01389,u914140574,1404122360,C++,C++,cpp,Accepted,0,1220,481,77/77
s354513292,p01389,u368479254,1404127731,C++,C++,cpp,Wrong Answer,0,1180,783,0/77
s950039435,p01389,u368479254,1404127753,C++,C++,cpp,Wrong Answer,0,1184,783,0/77
s977263761,p01389,u368479254,1404128151,C++,C++,cpp,Wrong Answer,0,1188,880,0/77
s806940103,p01389,u368479254,1404128916,C++,C++,cpp,Wrong Answer,0,1180,979,0/77
s305322640,p01389,u368479254,1404128951,C++,C++,cpp,Wrong Answer,0,1180,951,0/77
s830628051,p01389,u368479254,1404129236,C++,C++,cpp,Wrong Answer,0,1176,983,0/77
s009421009,p01389,u368479254,1404130142,C++,C++,cpp,Accepted,0,1196,1074,77/77
s890724627,p01389,u368479254,1404130152,C++,C++,cpp,Accepted,0,1192,1094,77/77
s119160986,p01389,u278606251,1404821792,C++,C++,cpp,Accepted,0,1208,468,77/77
s922705465,p01389,u464972055,1405342030,C++,C++,cpp,Accepted,0,1232,481,77/77
s285706543,p01389,u214600613,1405919448,C++,C++,cpp,Accepted,0,1224,714,77/77
s885190837,p01389,u774866143,1407742039,C++,C++,cpp,Wrong Answer,0,1076,740,0/77
s700357118,p01389,u774866143,1407742844,C++,C++,cpp,Wrong Answer,0,1076,832,0/77
s059802123,p01389,u774866143,1407743473,C++,C++,cpp,Wrong Answer,0,1068,839,0/77
s950921437,p01389,u774866143,1407743585,C++,C++,cpp,Wrong Answer,0,1076,837,0/77
s280673001,p01389,u774866143,1407744087,C++,C++,cpp,Wrong Answer,0,1072,815,0/77
s962721459,p01389,u609647473,1410289112,C++,C++11,cpp,Accepted,0,1256,631,77/77
s857340942,p01389,u332822187,1410842751,C++,C++,cpp,Accepted,0,1228,1273,77/77
s742294035,p01389,u334031393,1412673949,C++,C++,cpp,Accepted,0,1052,704,77/77
