submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085816443,p01902,u514597327,1526473107,C#,C#,cs,Compile Error,0,0,9688,0/42
s032882979,p01902,u514597327,1526473504,C#,C#,cs,Compile Error,0,0,9895,0/42
s000064178,p01902,u514597327,1526473643,C#,C#,cs,Compile Error,0,0,9957,0/42
s659837776,p01902,u514597327,1526474023,C#,C#,cs,Compile Error,0,0,10259,0/42
s629321607,p01902,u514597327,1526474087,C#,C#,cs,Compile Error,0,0,10264,0/42
s511425253,p01902,u514597327,1526480112,Scala,Scala,scala,Wrong Answer,1490,422516,6523,5/42
s391843882,p01902,u514597327,1526482876,Scala,Scala,scala,Accepted,650,240276,6795,42/42
s997282494,p01902,u774917221,1474253519,C++,C++11,cpp,Wrong Answer,0,3280,1449,4/42
s174370179,p01902,u722616061,1474255205,C++,C++11,cpp,Compile Error,0,0,3951,0/42
s522895068,p01902,u722616061,1474255218,C++,C++14,cpp,Compile Error,0,0,3951,0/42
s505046187,p01902,u722616061,1474255250,C++,C++11,cpp,Memory Limit Exceeded,20000,3892296,3971,4/42
s603995939,p01902,u523023568,1474256619,C++,C++,cpp,Wrong Answer,230,1192,2971,1/42
s929185882,p01902,u722616061,1474256887,C++,C++11,cpp,Memory Limit Exceeded,20000,3840964,3971,4/42
s430379217,p01902,u529386725,1474363596,C++,C++14,cpp,Accepted,20,75744,7611,42/42
s952690654,p01902,u957920067,1475686685,C++,C++11,cpp,Wrong Answer,0,3248,5329,0/42
s322382377,p01902,u957920067,1475686712,C++,C++11,cpp,Wrong Answer,0,3148,5331,0/42
s493788532,p01902,u957920067,1475686762,C++,C++11,cpp,Accepted,20,75768,5333,42/42
s052983605,p01902,u957920067,1475686846,C++,C++14,cpp,Accepted,20,75764,5127,42/42
s969603774,p01902,u914140574,1492606242,C++,C++14,cpp,Accepted,10,85784,2646,42/42
s925995117,p01902,u777126276,1498450386,C++,C++14,cpp,Runtime Error,10,19280,2662,4/42
s339068460,p01902,u777126276,1498453473,C++,C++14,cpp,Runtime Error,0,19280,2666,4/42
s641456116,p01902,u777126276,1498453857,C++,C++14,cpp,Runtime Error,10,19252,2668,4/42
s063978646,p01902,u777126276,1498455196,C++,C++14,cpp,Time Limit Exceeded,17440,3216,2799,4/42
s466941728,p01902,u777126276,1498465798,C++,C++14,cpp,Accepted,0,4424,2849,42/42
s408912283,p01902,u186082958,1528438944,C++,C++14,cpp,Wrong Answer,50,148168,14589,5/42
s113871769,p01902,u186082958,1528439073,C++,C++,cpp,Compile Error,0,0,14585,0/42
s146061487,p01902,u186082958,1528439083,C++,C++14,cpp,Compile Error,0,0,14585,0/42
s075981312,p01902,u186082958,1528439162,C++,C++14,cpp,Compile Error,0,0,14588,0/42
s938853367,p01902,u186082958,1528439208,C++,C++14,cpp,Wrong Answer,40,148148,14596,5/42
s967043793,p01902,u186082958,1528439800,C++,C++14,cpp,Accepted,60,148208,14629,42/42
s944460825,p01902,u697145890,1588917018,C++,C++,cpp,Accepted,10,75660,3894,42/42
s579651109,p01902,u514597327,1526448651,Kotlin,Kotlin,kt,Compile Error,0,0,11953,0/42
s667928266,p01902,u514597327,1526449798,Kotlin,Kotlin,kt,Time Limit Exceeded,5590,233344,11911,0/42
