submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s998676156,p02140,u444200477,1573806720,C#,C#,cs,Accepted,120,23680,9408,57/57
s224386238,p02140,u514597327,1546333544,Scala,Scala,scala,Accepted,820,424356,2065,57/57
s519920971,p02140,u409832240,1566267805,C,C,c,Accepted,180,52788,3310,57/57
s662843684,p02140,u847467233,1550817019,C,C,c,Accepted,0,4660,1337,57/57
s292400235,p02140,u186082958,1540807935,C++,C++14,cpp,Accepted,0,3188,3514,57/57
s758187177,p02140,u530581614,1590027526,C++,C++14,cpp,Accepted,40,77820,9336,57/57
s747347014,p02140,u150984829,1585993935,C++,C++14,cpp,Accepted,20,6152,1832,57/57
s543471886,p02140,u482694765,1583495684,C++,C++14,cpp,Accepted,10,8948,1703,57/57
s924875580,p02140,u137027976,1569429384,C++,C++,cpp,Accepted,0,5156,1746,57/57
s753861000,p02140,u284842807,1562077710,C++,C++14,cpp,Accepted,10,5308,4762,57/57
s045884938,p02140,u697393816,1560936733,C++,C++14,cpp,Accepted,0,5688,2642,57/57
s125315576,p02140,u458173932,1550308655,C++,C++14,cpp,Accepted,70,24244,4051,57/57
s915158107,p02140,u697145890,1541416416,C++,C++,cpp,Accepted,20,7032,3367,57/57
s351657315,p02140,u328393566,1538156994,C++,C++14,cpp,Accepted,20,7120,2864,57/57
s744583750,p02140,u414351000,1537800377,C++,C++14,cpp,Accepted,20,6380,1752,57/57
s925994695,p02140,u114486177,1537623720,C++,C++14,cpp,Accepted,20,5372,4416,57/57
s059444504,p02140,u102030241,1537607050,C++,C++14,cpp,Accepted,0,8964,1761,57/57
s002724764,p02140,u393475075,1537461984,C++,C++11,cpp,Accepted,0,3232,1816,57/57
s848106984,p02140,u141519880,1537439938,C++,C++14,cpp,Accepted,10,5956,4483,57/57
s735598108,p02140,u317476705,1537430141,C++,C++14,cpp,Accepted,0,3120,2233,57/57
s695143645,p02140,u439561847,1537422658,C++,C++14,cpp,Accepted,0,11952,2043,57/57
s879812878,p02140,u288001715,1537421064,C++,C++14,cpp,Accepted,0,8964,2434,57/57
s833897307,p02140,u409125597,1537419209,C++,C++14,cpp,Accepted,0,7176,6113,57/57
s602099529,p02140,u048979939,1537415648,C++,C++,cpp,Accepted,50,21312,1908,57/57
s670407753,p02140,u418180036,1537414266,C++,C++14,cpp,Accepted,20,5728,1499,57/57
s882704721,p02140,u283315132,1537413629,C++,C++14,cpp,Accepted,0,3100,1225,57/57
s088758597,p02140,u082766777,1537413526,C++,C++14,cpp,Accepted,0,5212,2064,57/57
s721994212,p02140,u850197141,1537413353,C++,C++14,cpp,Accepted,40,6272,3194,57/57
s808669499,p02140,u244835654,1537412823,C++,C++14,cpp,Accepted,260,454036,2598,57/57
s285071238,p02140,u475551499,1537412622,C++,C++14,cpp,Accepted,70,37208,3658,57/57
s940293109,p02140,u130728191,1537412600,C++,C++14,cpp,Accepted,30,6992,3442,57/57
s918117426,p02140,u030745131,1537412546,C++,C++14,cpp,Accepted,130,109132,5532,57/57
s894238431,p02140,u344730985,1537412046,C++,C++14,cpp,Accepted,0,3104,1516,57/57
s648427522,p02140,u069005323,1537411727,C++,C++11,cpp,Accepted,10,7140,2107,57/57
s448964533,p02140,u527286045,1537411398,C++,C++14,cpp,Accepted,0,4464,2376,57/57
s391270343,p02140,u835414158,1537411262,C++,C++11,cpp,Accepted,0,7212,14491,57/57
s359590729,p02140,u851042644,1537411176,C++,C++,cpp,Accepted,0,15484,1239,57/57
s591555658,p02140,u396049763,1537411057,C++,C++14,cpp,Accepted,10,20756,2166,57/57
s588004080,p02140,u738945380,1537410946,C++,C++14,cpp,Accepted,10,6740,1154,57/57
s319468237,p02140,u316430486,1537410759,C++,C++14,cpp,Accepted,0,3224,2390,57/57
s628353681,p02140,u922871577,1537410694,C++,C++14,cpp,Accepted,40,7052,1605,57/57
s544831951,p02140,u814817762,1537410260,C++,C++14,cpp,Accepted,20,6976,2881,57/57
s210237889,p02140,u357325993,1537410011,C++,C++14,cpp,Accepted,0,7592,2242,57/57
s275091893,p02140,u219484771,1537409940,C++,C++14,cpp,Accepted,20,4360,2722,57/57
s087234122,p02140,u677070142,1541914519,D,D,d,Accepted,20,5564,1847,57/57
s440421546,p02140,u206064997,1537415376,Python,Python3,py,Accepted,810,10772,1056,57/57
