submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s130362819,p03952,u548791035,1601341657,C++,C++ (GCC 9.2.1),cpp,Accepted,78,17128,1865,
s052153118,p03952,u774202056,1601304809,C++,C++ (GCC 9.2.1),cpp,Accepted,272,3632,475,
s339801093,p03952,u702582248,1601271822,C++,C++ (GCC 9.2.1),cpp,Accepted,276,3984,4360,
s349232349,p03952,u702582248,1601271746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,4016,4360,
s484942961,p03952,u702582248,1601271713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,4028,4360,
s059902559,p03952,u702582248,1601271597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,4024,4360,
s816390307,p03952,u702582248,1601271546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,3972,4360,
s686889443,p03952,u702582248,1601271502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,4012,4360,
s005941795,p03952,u702582248,1601271323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,4044,4290,
s671506096,p03952,u702582248,1601271237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3956,4285,
s298982353,p03952,u604329931,1601226863,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4048,60955,
s636319494,p03952,u604329931,1601226774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4056,60901,
s477991858,p03952,u156778176,1600724886,C++,C++ (GCC 9.2.1),cpp,Accepted,303,4340,1110,
s462867589,p03952,u156778176,1600724435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,4132,1114,
s856463041,p03952,u266874640,1600713022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,3588,944,
s964522018,p03952,u042802884,1600614916,C++,C++ (GCC 9.2.1),cpp,Accepted,296,4008,2784,
s741120251,p03952,u042802884,1600614895,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2778,
s995747585,p03952,u042802884,1600562600,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5700,2528,
s312145612,p03952,u042802884,1600562298,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5704,2528,
s841281520,p03952,u042802884,1600562229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5684,2523,
s965117037,p03952,u563170985,1600548632,C++,C++ (GCC 9.2.1),cpp,Accepted,300,4048,932,
s405026558,p03952,u582885893,1600486060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,4764,698,
s955640511,p03952,u520276780,1600475316,Python,PyPy3 (7.3.0),py,Accepted,133,80508,355,
