submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s938759369,p03045,u874320250,1601366573,Python,PyPy3 (7.3.0),py,Accepted,207,74956,1361,
s673963053,p03045,u101368892,1601339582,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3996,730,
s236623693,p03045,u254440076,1601339439,C++,C++ (GCC 9.2.1),cpp,Accepted,116,38680,505,
s025221294,p03045,u902576227,1601335015,Rust,Rust (1.42.0),rs,Accepted,33,5156,385059,
s146467199,p03045,u902576227,1601335008,Rust,Rust (1.42.0),rs,Compile Error,,,426,
s701122304,p03045,u634967948,1601331296,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4816,1634,
s908515868,p03045,u634967948,1601331085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4812,1726,
s848238965,p03045,u185413585,1601265583,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4888,1608,
s398327257,p03045,u478918022,1601246709,C++,C++ (GCC 9.2.1),cpp,Accepted,113,14644,846,
s501335061,p03045,u478918022,1601245903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8736,904,
s023278804,p03045,u118225776,1601237960,C++,C++ (Clang 10.0.0),cpp,Accepted,157,4968,1426,
s596216865,p03045,u575822012,1601181992,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8048,1279,
s012748035,p03045,u686962993,1601163033,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8916,1158,
s881248491,p03045,u371958417,1601154729,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4908,468,
s658229731,p03045,u620626180,1601153360,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4056,4316,
s770795471,p03045,u833963136,1601100244,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3772,592,
s509151663,p03045,u816645498,1601093176,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3748,1951,
s638425241,p03045,u816645498,1601092575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3760,2053,
s259164597,p03045,u816645498,1601092373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3784,2014,
s534483607,p03045,u489823438,1601083040,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13464,873,
s204493909,p03045,u173574510,1601077603,Java,Java (OpenJDK 11.0.6),java,Accepted,183,41996,5580,
s179393366,p03045,u173574510,1601077396,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,193,42036,5566,
s966929151,p03045,u785578220,1601044636,Python,Python (3.8.2),py,Accepted,301,11140,575,
s179197146,p03045,u715366261,1601005435,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8276,1393,
s247633399,p03045,u489823438,1600996617,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8304,1069,
s980890218,p03045,u043610386,1600984791,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9196,542,
s547318153,p03045,u043610386,1600984729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,5252,539,
s382733671,p03045,u043610386,1600984634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5284,504,
s425053233,p03045,u043610386,1600984558,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,262084,568,
s135064226,p03045,u043610386,1600984042,C++,C++ (GCC 9.2.1),cpp,Accepted,28,10180,1022,
s015968423,p03045,u043610386,1600983774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5288,531,
s296929576,p03045,u043610386,1600983595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5300,531,
s795763497,p03045,u715366261,1600957369,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13388,1122,
s600428952,p03045,u252405453,1600897811,Python,PyPy3 (7.3.0),py,Accepted,301,81856,1377,
s599969096,p03045,u812973725,1600897499,C++,C++ (GCC 9.2.1),cpp,Accepted,50,11912,2375,
s400119841,p03045,u714642046,1600890784,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9400,886,
s491703678,p03045,u718751084,1600889979,C++,C++ (GCC 9.2.1),cpp,Accepted,90,13576,554,
s130289883,p03045,u596758817,1600881540,Java,Java (OpenJDK 11.0.6),java,Accepted,162,43700,4823,
s220659540,p03045,u123579949,1600827054,Python,PyPy3 (7.3.0),py,Accepted,342,81728,1298,
s451840367,p03045,u935796174,1600806733,C++,C++ (GCC 9.2.1),cpp,Accepted,69,15192,9554,
s988831668,p03045,u334552723,1600800038,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,307,80940,631,
s926633474,p03045,u334552723,1600798428,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,297,80952,438,
s161731723,p03045,u798359674,1600762722,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11824,971,
s171505457,p03045,u805616568,1600755844,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8804,1924,
s347816857,p03045,u545411641,1600752675,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3972,4629,
s866875635,p03045,u005006157,1600743213,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8224,1032,
s411815449,p03045,u631558039,1600737169,C++,C++ (GCC 9.2.1),cpp,Accepted,91,11352,2668,
s792958831,p03045,u605687528,1600736250,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9736,2895,
s775291269,p03045,u241901863,1600725191,C++,C++ (GCC 9.2.1),cpp,Accepted,111,21524,764,
s121858408,p03045,u865995836,1600725153,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12268,2979,
s397489510,p03045,u836311327,1600701465,Python,Python (3.8.2),py,Accepted,879,103824,310,
s127621470,p03045,u676754184,1600701326,C#,C# (.NET Core 3.1.201),cs,Accepted,159,44312,3525,
s988104417,p03045,u944325914,1600701309,Python,Python (3.8.2),py,Runtime Error,345,19904,461,
s427425374,p03045,u944325914,1600701248,Python,Python (3.8.2),py,Runtime Error,338,19916,460,
s574122315,p03045,u848097937,1600649957,Python,Python (3.8.2),py,Accepted,359,28148,532,
s674483370,p03045,u944325914,1600636524,Python,Python (3.8.2),py,Accepted,333,28132,531,
s815773442,p03045,u665038048,1600610976,Go,Go (1.14.1),go,Accepted,103,34376,670,
s681777325,p03045,u665038048,1600610024,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10440,1078,
s223973295,p03045,u070201429,1600544803,Python,PyPy3 (7.3.0),py,Accepted,146,75076,1528,
s627209434,p03045,u842170774,1600516286,Python,PyPy3 (7.3.0),py,Accepted,334,79772,1092,
s909652829,p03045,u091870478,1600493891,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3768,2385,
s744580283,p03045,u729186675,1600484227,Java,Java (OpenJDK 11.0.6),java,Accepted,605,63748,1718,
s468558666,p03045,u146296121,1600476177,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4948,1081,
s809161090,p03045,u213004275,1600475897,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3220,853,
s856533758,p03045,u697914222,1600475394,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4972,670,
s571212461,p03045,u664767111,1600475209,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5552,1376,
s410819241,p03045,u159943174,1600467628,C++,C++ (GCC 9.2.1),cpp,Accepted,88,11736,598,
s597462785,p03045,u522606865,1600400740,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4928,683,
s430700928,p03045,u571935386,1600392170,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3792,783,
s607553303,p03045,u651663683,1600390297,Python,PyPy3 (7.3.0),py,Accepted,261,84928,889,
s139804277,p03045,u346215801,1600311029,Rust,Rust (1.42.0),rs,Accepted,39,11700,18385,
s545575230,p03045,u435097501,1600307556,C++,C++ (Clang 10.0.0),cpp,Accepted,165,8768,1523,
s909396758,p03045,u435097501,1600307132,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,161,8808,1037,
s812426607,p03045,u414689295,1600302813,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4824,1574,
s530084890,p03045,u802234509,1600302745,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8304,2062,
s084205122,p03045,u965095643,1600295024,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3984,1661,
s317964322,p03045,u414665384,1600294491,Python,PyPy3 (7.3.0),py,Accepted,386,79236,515,
s302399575,p03045,u771365068,1600264104,Rust,Rust (1.42.0),rs,Accepted,33,8544,529,
s505480359,p03045,u100858029,1600231767,Python,PyPy3 (7.3.0),py,Accepted,284,103516,504,
s080157172,p03045,u100858029,1600231639,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2241,1434608,387,
s846603576,p03045,u075775814,1600222661,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8272,806,
s659006176,p03045,u075775814,1600221812,C++,C++ (GCC 9.2.1),cpp,Accepted,101,11820,1198,
s829613836,p03045,u369712616,1600220649,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8272,989,
s847943495,p03045,u596505843,1600218659,Python,PyPy3 (7.3.0),py,Accepted,462,313784,860,
s448432169,p03045,u862192359,1600191993,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,286,57048,897,
s595119632,p03045,u806976856,1600155243,Python,Python (3.8.2),py,Accepted,354,12692,753,
s899791050,p03045,u806976856,1600155203,Python,PyPy3 (7.3.0),py,Accepted,352,81564,753,
s558242106,p03045,u806976856,1600155074,Python,PyPy3 (7.3.0),py,Accepted,419,83856,729,
s390478222,p03045,u806976856,1600154914,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,226188,651,
s482678243,p03045,u806976856,1600154858,Python,PyPy3 (7.3.0),py,Accepted,357,80792,686,
s762001544,p03045,u806976856,1600154787,Python,PyPy3 (7.3.0),py,Accepted,407,83204,701,
s283901525,p03045,u806976856,1600154746,Python,PyPy3 (7.3.0),py,Accepted,320,80476,701,
s044347352,p03045,u806976856,1600153495,Python,PyPy3 (7.3.0),py,Accepted,316,80480,600,
s952550143,p03045,u956364947,1600143771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7140,1369,
s405210696,p03045,u956364947,1600143720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1367,
s097639076,p03045,u956364947,1600143630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1350,
s741926615,p03045,u022979415,1600134263,Python,Python (3.8.2),py,Accepted,330,13460,1114,
s290361646,p03045,u163803051,1600110863,C++,C++ (GCC 9.2.1),cpp,Accepted,93,13464,716,
s742065039,p03045,u450883456,1600100241,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8744,1039,
s146723815,p03045,u450883456,1600099160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8708,1069,
s307840794,p03045,u450883456,1600098721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8724,1071,
s893004975,p03045,u265377334,1600045236,C++,C++ (Clang 10.0.0),cpp,Accepted,151,3568,1189,
s571972707,p03045,u306805217,1600043485,C++,C++ (GCC 9.2.1),cpp,Accepted,199,48924,3315,
s629797726,p03045,u002771327,1600041171,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8268,988,
s982354892,p03045,u002771327,1600038586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8244,888,
s464788939,p03045,u006576567,1600037750,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8144,1251,
s959211143,p03045,u306805217,1600036412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,53744,3306,
