submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212593495,p01236,u609255173,1328681015,C,C,c,Wrong Answer,6080,0,3441,
s603574654,p01236,u609255173,1328682498,C,C,c,Accepted,6100,0,3437,
s564965542,p01236,u186082958,1514971847,C++,C++14,cpp,Runtime Error,0,2908,3644,0/1
s698431146,p01236,u186082958,1514971915,C++,C++14,cpp,Runtime Error,0,2940,3642,0/1
s044206524,p01236,u186082958,1514972697,C++,C++14,cpp,Time Limit Exceeded,10040,32460,3765,0/1
s267459009,p01236,u186082958,1514972770,C++,C++14,cpp,Time Limit Exceeded,10100,32552,3988,0/1
s767160927,p01236,u186082958,1514973041,C++,C++14,cpp,Time Limit Exceeded,8250,23260,3881,0/1
s115097006,p01236,u186082958,1514973165,C++,C++14,cpp,Wrong Answer,7690,23424,3930,0/1
s268312050,p01236,u186082958,1514973709,C++,C++14,cpp,Wrong Answer,7760,23284,3930,0/1
s693106861,p01236,u186082958,1514975135,C++,C++14,cpp,Accepted,7400,23388,3950,1/1
s339692985,p01236,u157643087,1300287801,C++,C++,cpp,Time Limit Exceeded,9990,2928,2951,
s170048311,p01236,u157643087,1300287851,C++,C++,cpp,Time Limit Exceeded,8640,2928,2957,
s866116043,p01236,u157643087,1300287874,C++,C++,cpp,Time Limit Exceeded,8820,2928,2959,
s907488871,p01236,u157643087,1300287936,C++,C++,cpp,Time Limit Exceeded,9990,2928,2972,
s434167077,p01236,u157643087,1300287985,C++,C++,cpp,Wrong Answer,5890,2932,2987,
s737411801,p01236,u157643087,1300290621,C++,C++,cpp,Time Limit Exceeded,9990,2928,4070,
s933288631,p01236,u157643087,1300290743,C++,C++,cpp,Time Limit Exceeded,9990,4976,4126,
s464359938,p01236,u157643087,1300291149,C++,C++,cpp,Accepted,6250,4980,4624,
s284986604,p01236,u157643087,1300291230,C++,C++,cpp,Accepted,6230,4976,2813,
s739296778,p01236,u157643087,1300291381,C++,C++,cpp,Accepted,6240,4972,2760,
s850501989,p01236,u157643087,1300291452,C++,C++,cpp,Accepted,6070,4976,2808,
s481229761,p01236,u551847319,1321276698,C++,C++,cpp,Time Limit Exceeded,9990,4964,2354,
s877210010,p01236,u551847319,1321278385,C++,C++,cpp,Memory Limit Exceeded,9990,68000,2605,
s475107477,p01236,u609255173,1328680641,C++,C++,cpp,Time Limit Exceeded,9350,0,3185,
s543300379,p01236,u609255173,1328680794,C++,C++,cpp,Time Limit Exceeded,9280,0,3381,
s128255700,p01236,u825925708,1339588297,C++,C++,cpp,Compile Error,9990,0,2634,0/1
s998568112,p01236,u825925708,1339588553,C++,C++,cpp,Time Limit Exceeded,9990,2984,2681,0/1
s237539798,p01236,u825925708,1339590434,C++,C++,cpp,Time Limit Exceeded,9980,5028,2901,0/1
s553726009,p01236,u825925708,1339617781,C++,C++,cpp,Time Limit Exceeded,9990,948,2878,0/1
s557757649,p01236,u825925708,1339618183,C++,C++,cpp,Runtime Error,0,0,3561,0/1
s927851021,p01236,u825925708,1339618509,C++,C++,cpp,Runtime Error,0,0,3961,0/1
s014634688,p01236,u825925708,1339618706,C++,C++,cpp,Time Limit Exceeded,9990,964,3961,0/1
s761715568,p01236,u825925708,1339619045,C++,C++,cpp,Wrong Answer,610,5028,3961,0/1
s627521495,p01236,u825925708,1339619603,C++,C++,cpp,Accepted,620,5028,3961,1/1
s602409854,p01236,u270308012,1347079563,C++,C++,cpp,Time Limit Exceeded,10000,4124,2781,0/1
s959708347,p01236,u270308012,1347084209,C++,C++,cpp,Accepted,1310,5304,4307,1/1
