submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932698971,p03096,u545411641,1600730486,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7524,4020,
s480494475,p03096,u545411641,1600730274,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,7968,3957,
s726146850,p03096,u545411641,1600730069,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,7952,3955,
s506295701,p03096,u018679195,1600719265,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7416,452,
s076977174,p03096,u353919145,1600701464,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5624,560,
s958819069,p03096,u018679195,1600701395,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,560,
s225114314,p03096,u089230684,1600701350,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,560,
s159906656,p03096,u018679195,1600700466,C++,C++ (Clang 10.0.0),cpp,Accepted,145,12232,625,
s074796448,p03096,u353919145,1600700385,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,12520,636,
s670654840,p03096,u668785999,1600649447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,274,61108,4157,
s385784136,p03096,u668785999,1600647472,C++,C++ (GCC 9.2.1),cpp,Runtime Error,253,39604,4034,
s205848733,p03096,u353919145,1600641245,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5968,785,
s965470498,p03096,u863370423,1600640342,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7536,834,
s156756244,p03096,u018679195,1600639691,C++,C++ (Clang 10.0.0),cpp,Runtime Error,122,5208,592,
s021015461,p03096,u816631826,1600638919,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5136,909,
s613950164,p03096,u353919145,1600638769,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,894,
s661031222,p03096,u089230684,1600638567,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,925,
s579501542,p03096,u018679195,1600636593,C++,C++ (Clang 10.0.0),cpp,Runtime Error,123,5120,575,
s052639497,p03096,u863370423,1600636026,C++,C++ (Clang 10.0.0),cpp,Runtime Error,122,5104,622,
s364989153,p03096,u353919145,1600635736,C++,C++ (Clang 10.0.0),cpp,Runtime Error,122,5200,695,
s935784023,p03096,u018679195,1600635579,C++,C++ (Clang 10.0.0),cpp,Runtime Error,143,12988,887,
s890960369,p03096,u816631826,1600634921,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,12928,831,
s973875263,p03096,u089230684,1600634839,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,814,
s743589723,p03096,u816631826,1600634536,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,13748,868,
s353596365,p03096,u089230684,1600634215,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,13788,852,
s477836585,p03096,u018679195,1600633921,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,13844,949,
s416625858,p03096,u353919145,1600632224,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6184,718,
s091359137,p03096,u816631826,1600627945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2134,12544,592,
s031105807,p03096,u089230684,1600627376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2135,12588,592,
s206514140,p03096,u018679195,1600623855,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2190,14240,618,
s760812161,p03096,u089230684,1600623023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35116,660,
s804392297,p03096,u863370423,1600622898,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35196,662,
