submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881975770,p01367,u825684692,1316624086,Java,JAVA,java,Wrong Answer,820,13000,1750,
s790326373,p01367,u825684692,1316624340,Java,JAVA,java,Wrong Answer,820,12000,1731,
s862882821,p01367,u825684692,1316682510,Java,JAVA,java,Wrong Answer,950,12000,1780,
s124592978,p01367,u825684692,1316682824,Java,JAVA,java,Time Limit Exceeded,19990,13000,1810,
s439289276,p01367,u825684692,1316686072,Java,JAVA,java,Time Limit Exceeded,19990,13000,2678,
s514177857,p01367,u825684692,1316687471,Java,JAVA,java,Time Limit Exceeded,19980,12000,2032,
s632943873,p01367,u825684692,1316689745,Java,JAVA,java,Time Limit Exceeded,19980,13000,1938,
s108717748,p01367,u825684692,1316690077,Java,JAVA,java,Time Limit Exceeded,19990,13000,2077,
s318545287,p01367,u825684692,1316690492,Java,JAVA,java,Time Limit Exceeded,19990,12000,1797,
s491067449,p01367,u825684692,1316692432,Java,JAVA,java,Wrong Answer,15530,13000,1745,
s416658310,p01367,u825684692,1316693900,Java,JAVA,java,Accepted,15910,13000,1990,
s032220466,p01367,u847467233,1517441596,C,C,c,Wrong Answer,10,1972,1104,0/1
s660407400,p01367,u847467233,1517442315,C,C,c,Accepted,20,2024,1060,1/1
s644893256,p01367,u535943957,1412402389,C++,C++11,cpp,Time Limit Exceeded,20000,9232,2022,0/1
s123594237,p01367,u535943957,1412402923,C++,C++11,cpp,Wrong Answer,2050,1316,2170,0/1
s657399761,p01367,u535943957,1412403315,C++,C++11,cpp,Accepted,2050,1312,2174,1/1
s541545601,p01367,u915761101,1413163238,C++,C++,cpp,Time Limit Exceeded,20000,1208,2417,0/1
s807826068,p01367,u915761101,1413163553,C++,C++,cpp,Time Limit Exceeded,20000,1208,2423,0/1
s023642491,p01367,u915761101,1413164080,C++,C++,cpp,Time Limit Exceeded,20000,1208,2582,0/1
s449598033,p01367,u137027976,1437665735,C++,C++,cpp,Accepted,200,1176,1229,1/1
s879127886,p01367,u676399799,1440081017,C++,C++,cpp,Time Limit Exceeded,12940,1044,886,0/1
s056403891,p01367,u676399799,1440081220,C++,C++,cpp,Wrong Answer,2880,1052,934,0/1
s831940322,p01367,u676399799,1440081542,C++,C++,cpp,Accepted,6940,1048,1013,1/1
s519232325,p01367,u766225878,1443706898,C++,C++11,cpp,Accepted,1190,1180,709,1/1
s279321718,p01367,u186082958,1468444569,C++,C++11,cpp,Time Limit Exceeded,20000,2972,2685,0/1
s642704907,p01367,u186082958,1468444760,C++,C++11,cpp,Time Limit Exceeded,20000,2872,2707,0/1
s604668125,p01367,u186082958,1468445237,C++,C++11,cpp,Accepted,2050,3076,2777,1/1
s298461094,p01367,u186082958,1468447067,C++,C++11,cpp,Wrong Answer,2030,3076,2070,0/1
s875378109,p01367,u186082958,1468447102,C++,C++11,cpp,Accepted,2040,3084,2539,1/1
s438500602,p01367,u186082958,1468447139,C++,C++11,cpp,Accepted,2040,3120,2437,1/1
s552792458,p01367,u186082958,1468447211,C++,C++11,cpp,Accepted,410,3188,2068,1/1
s407331960,p01367,u186082958,1468447377,C++,C++11,cpp,Accepted,410,3128,2052,1/1
s946063231,p01367,u186082958,1468447480,C++,C++11,cpp,Wrong Answer,340,3188,2095,0/1
s288466034,p01367,u186082958,1468447531,C++,C++11,cpp,Accepted,410,3060,1995,1/1
s796020451,p01367,u343612457,1483065605,C++,C++,cpp,Accepted,3690,3956,1629,1/1
s495860872,p01367,u173012975,1491030381,C++,C++,cpp,Accepted,2160,3048,956,1/1
s291255555,p01367,u923320778,1493358267,C++,C++,cpp,Wrong Answer,100,3032,1426,0/1
s540452027,p01367,u923320778,1493358493,C++,C++,cpp,Wrong Answer,120,3096,1414,0/1
s964295656,p01367,u923320778,1493358852,C++,C++,cpp,Time Limit Exceeded,10640,3000,1398,0/1
s957285237,p01367,u923320778,1493358889,C++,C++,cpp,Time Limit Exceeded,10470,2996,1393,0/1
s175723332,p01367,u923320778,1493362132,C++,C++,cpp,Time Limit Exceeded,12190,3032,1192,0/1
s993722616,p01367,u923320778,1493362258,C++,C++,cpp,Accepted,1450,3216,1254,1/1
s455962756,p01367,u914332902,1508757345,C++,C++11,cpp,Accepted,5190,3080,978,1/1
s528636194,p01367,u083653012,1508757870,C++,C++,cpp,Wrong Answer,30,3140,784,0/1
s281961368,p01367,u083653012,1508757921,C++,C++,cpp,Wrong Answer,30,3168,784,0/1
s128745889,p01367,u083653012,1508758254,C++,C++,cpp,Wrong Answer,60,3084,791,0/1
s947153883,p01367,u083653012,1508758634,C++,C++,cpp,Wrong Answer,50,3172,820,0/1
s076315998,p01367,u083653012,1508759918,C++,C++,cpp,Wrong Answer,50,3152,867,0/1
s056377289,p01367,u083653012,1508760026,C++,C++,cpp,Wrong Answer,110,3224,870,0/1
s773679647,p01367,u083653012,1508760938,C++,C++,cpp,Accepted,3770,3128,1057,1/1
s090901065,p01367,u084540620,1508771469,C++,C++,cpp,Accepted,4040,3124,881,1/1
s108152466,p01367,u751176970,1508805416,C++,C++11,cpp,Accepted,110,3148,556,1/1
s310949759,p01367,u751176970,1508805438,C++,C++,cpp,Accepted,130,3164,556,1/1
s953766685,p01367,u751176970,1508805807,C++,C++,cpp,Accepted,120,3148,559,1/1
s920198722,p01367,u751176970,1508805822,C++,C++11,cpp,Accepted,130,3164,559,1/1
s021560789,p01367,u751176970,1508805843,C++,C++,cpp,Accepted,120,3168,554,1/1
s812702644,p01367,u751176970,1508805855,C++,C++11,cpp,Accepted,120,3224,554,1/1
s244388502,p01367,u751176970,1508805871,C++,C++11,cpp,Accepted,120,3136,554,1/1
s603697046,p01367,u751176970,1508805899,C++,C++11,cpp,Accepted,130,3224,554,1/1
s507565705,p01367,u751176970,1508805909,C++,C++11,cpp,Accepted,130,3136,554,1/1
s603952257,p01367,u751176970,1508805989,C++,C++,cpp,Accepted,130,3148,544,1/1
s526684198,p01367,u751176970,1508805996,C++,C++,cpp,Accepted,120,3144,544,1/1
s230846315,p01367,u751176970,1508806008,C++,C++11,cpp,Accepted,130,3224,544,1/1
s408535021,p01367,u751176970,1508806089,C++,C++,cpp,Accepted,140,3136,541,1/1
s332804119,p01367,u751176970,1508806122,C++,C++,cpp,Wrong Answer,80,3152,546,0/1
s423348976,p01367,u751176970,1508806245,C++,C++,cpp,Wrong Answer,70,3148,543,0/1
s288766134,p01367,u751176970,1508806265,C++,C++,cpp,Accepted,120,3160,544,1/1
s471541783,p01367,u924665348,1508824225,C++,C++11,cpp,Time Limit Exceeded,8670,3096,853,0/1
s437278799,p01367,u924665348,1508828812,C++,C++11,cpp,Accepted,1670,3076,853,1/1
s448714210,p01367,u962041986,1508902486,C++,C++,cpp,Compile Error,0,0,543,0/1
s050481333,p01367,u962041986,1508902504,C++,C++,cpp,Time Limit Exceeded,11780,7020,548,0/1
s352505607,p01367,u962041986,1508902548,C++,C++,cpp,Compile Error,0,0,553,0/1
