submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s130623272,p02383,u379645513,1513223329,Rust,Rust,rs,Compile Error,0,0,1080,0/14
s416572608,p02383,u553881259,1517967717,Rust,Rust,rs,Accepted,0,5036,1612,14/14
s987587642,p02383,u981139449,1521191915,Rust,Rust,rs,Accepted,0,5024,1280,14/14
s885878301,p02383,u709642619,1522252967,Rust,Rust,rs,Compile Error,0,0,1712,0/14
s626151111,p02383,u709642619,1522253110,Rust,Rust,rs,Compile Error,0,0,1741,0/14
s017643543,p02383,u709642619,1522253545,Rust,Rust,rs,Compile Error,0,0,1707,0/14
s274329047,p02383,u709642619,1522253574,Rust,Rust,rs,Compile Error,0,0,1678,0/14
s795838554,p02383,u709642619,1522255319,Rust,Rust,rs,Accepted,0,5032,1711,14/14
s802667880,p02383,u311679244,1523643704,Rust,Rust,rs,Accepted,0,5032,1779,14/14
s074645973,p02383,u879226672,1594048584,Rust,Rust,rs,Accepted,0,5032,1467,14/14
s020884937,p02383,u132495165,1588807081,Rust,Rust,rs,Accepted,0,5028,1914,14/14
s141782934,p02383,u953549914,1585745962,Rust,Rust,rs,Accepted,0,5024,1742,14/14
s377014698,p02383,u424781661,1581648494,Rust,Rust,rs,Accepted,0,5028,2447,14/14
s966051138,p02383,u269488240,1572688507,Rust,Rust,rs,Accepted,0,5028,5069,14/14
s000290991,p02383,u823819190,1563549255,Rust,Rust,rs,Accepted,0,5028,2215,14/14
s139488498,p02383,u617951993,1563386559,Rust,Rust,rs,Accepted,0,5028,1813,14/14
s584363892,p02383,u582778522,1553147220,Rust,Rust,rs,Accepted,0,5032,2344,14/14
s477660519,p02383,u247186218,1536110796,Rust,Rust,rs,Accepted,0,5028,1562,14/14
s488903938,p02383,u540218629,1424607402,JavaScript,JavaScript,js,Accepted,20,7648,528,14/14
s831109543,p02383,u759826653,1428156678,JavaScript,JavaScript,js,Accepted,20,7648,1417,14/14
s986803521,p02383,u604774382,1440293424,JavaScript,JavaScript,js,Accepted,60,15620,1816,14/14
s230197580,p02383,u209022771,1441015516,JavaScript,JavaScript,js,Accepted,100,15640,1446,14/14
s441183989,p02383,u422350156,1448119187,JavaScript,JavaScript,js,Accepted,70,15552,948,14/14
s296800959,p02383,u239637240,1497449314,JavaScript,JavaScript,js,Runtime Error,0,0,1089,0/14
s530426350,p02383,u239637240,1497449336,JavaScript,JavaScript,js,Runtime Error,0,0,1089,0/14
s247953597,p02383,u239637240,1497449670,JavaScript,JavaScript,js,Accepted,50,15500,1102,14/14
s296151673,p02383,u379645513,1513223309,JavaScript,JavaScript,js,Runtime Error,0,0,1080,0/14
s090700429,p02383,u866361728,1595987881,JavaScript,JavaScript,js,Accepted,90,16480,853,14/14
s419934737,p02383,u157100533,1568350841,JavaScript,JavaScript,js,Accepted,90,16240,1625,14/14
s938417218,p02383,u704214113,1562199394,JavaScript,JavaScript,js,Accepted,90,15444,775,14/14
s037065117,p02383,u142811975,1558421214,JavaScript,JavaScript,js,Accepted,70,15380,730,14/14
s744690478,p02383,u268361280,1555473742,JavaScript,JavaScript,js,Accepted,90,18120,1494,14/14
s009374038,p02383,u009961299,1547979209,JavaScript,JavaScript,js,Accepted,80,16252,1671,14/14
s420461108,p02383,u781812163,1535418354,C#,C#,cs,Runtime Error,0,0,1738,0/14
s401619411,p02383,u781812163,1535418803,C#,C#,cs,Accepted,50,7772,1764,14/14
s476462714,p02383,u363036235,1540916948,C#,C#,cs,Accepted,60,18028,2759,14/14
s414202971,p02383,u096325127,1541238209,C#,C#,cs,Wrong Answer,40,18336,2697,4/14
s164971230,p02383,u096325127,1541250791,C#,C#,cs,Wrong Answer,60,16312,2747,12/14
s425439152,p02383,u096325127,1541251217,C#,C#,cs,Wrong Answer,60,18352,2747,12/14
s985896460,p02383,u630128357,1556169846,C#,C#,cs,WA: Presentation Error,60,15892,1877,0/14
s892710485,p02383,u630128357,1556169886,C#,C#,cs,Accepted,50,17868,1871,14/14
s899746516,p02383,u990595577,1556253168,C#,C#,cs,Accepted,50,17928,2403,14/14
s986412800,p02383,u161812697,1558977787,C#,C#,cs,Compile Error,0,0,2026,0/14
s221401954,p02383,u710383977,1406711773,C#,C#,cs,Accepted,20,5264,1230,14/14
s524677681,p02383,u350259236,1407727290,C#,C#,cs,Accepted,20,5608,2848,14/14
s913542512,p02383,u500746148,1420037363,C#,C#,cs,Accepted,20,17920,2399,14/14
s193764282,p02383,u379406882,1422275961,C#,C#,cs,Accepted,20,13816,2978,14/14
s787069128,p02383,u042373604,1424721525,C#,C#,cs,Accepted,20,5716,1989,14/14
s925997725,p02383,u170058853,1430059819,C#,C#,cs,Accepted,20,20272,4432,14/14
s130388064,p02383,u072097554,1433990857,C#,C#,cs,Accepted,30,6184,2946,14/14
s476150884,p02383,u085106200,1435194855,C#,C#,cs,Wrong Answer,30,6016,1643,1/14
s932401085,p02383,u085106200,1435195301,C#,C#,cs,Wrong Answer,30,6020,1623,2/14
s942645135,p02383,u085106200,1435195479,C#,C#,cs,Accepted,30,20356,1625,14/14
s377475086,p02383,u085106200,1435197038,C#,C#,cs,Wrong Answer,20,10112,1797,0/14
s464669478,p02383,u085106200,1435197672,C#,C#,cs,Compile Error,130,0,1915,0/14
s326459855,p02383,u085106200,1435197691,C#,C#,cs,Accepted,30,6024,1890,14/14
s763996230,p02383,u085106200,1435198422,C#,C#,cs,Accepted,30,20340,1890,14/14
s599658377,p02383,u870177692,1437029586,C#,C#,cs,Accepted,20,5276,1775,14/14
s571910859,p02383,u870177692,1437029662,C#,C#,cs,Accepted,20,5268,1775,14/14
s439371246,p02383,u006795970,1437537198,C#,C#,cs,Accepted,20,5612,1070,14/14
s471725372,p02383,u681906886,1437639233,C#,C#,cs,Accepted,20,5296,2240,14/14
s047721784,p02383,u681906886,1437640967,C#,C#,cs,Accepted,20,5296,1835,14/14
s868750872,p02383,u870177692,1437697209,C#,C#,cs,Compile Error,40,0,3870,0/14
s499964418,p02383,u870177692,1437697240,C#,C#,cs,Compile Error,40,0,3846,0/14
s833872855,p02383,u870177692,1437697260,C#,C#,cs,Accepted,20,5296,3816,14/14
s862697055,p02383,u023351601,1438271529,C#,C#,cs,Accepted,20,13472,1850,14/14
s886809803,p02383,u604774382,1440500096,C#,C#,cs,Accepted,20,9220,1622,14/14
s697259633,p02383,u455047048,1441695552,C#,C#,cs,Compile Error,0,0,1606,0/14
