submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s089060678,p00484,u645368411,1519991209,Rust,Rust,rs,Compile Error,0,0,4779,0/10
s207959611,p00484,u645368411,1519991227,Rust,Rust,rs,Accepted,0,5052,4780,10/10
s729404329,p00484,u049242937,1557641643,Rust,Rust,rs,Accepted,0,5052,1229,10/10
s625938318,p00484,u540218629,1450449755,JavaScript,JavaScript,js,Wrong Answer,60,18708,941,1/10
s237398281,p00484,u540218629,1450450113,JavaScript,JavaScript,js,Time Limit Exceeded,40000,33080,935,2/10
s125762402,p00484,u682603602,1515034744,C#,C#,cs,Wrong Answer,10,9416,1489,0/10
s082707827,p00484,u682603602,1515038088,C#,C#,cs,Wrong Answer,20,9664,1534,1/10
s245780172,p00484,u100875060,1542119793,C#,C#,cs,Accepted,110,20588,1016,10/10
s473821088,p00484,u211636833,1411575407,C#,C#,cs,Accepted,70,20628,9150,10/10
s300485895,p00484,u514597327,1562244428,Scala,Scala,scala,Accepted,340,49816,789,10/10
s805895923,p00484,u307310888,1417424252,Java,JAVA,java,Wrong Answer,40,15024,4342,0/10
s029929713,p00484,u307310888,1417427834,Java,JAVA,java,Accepted,110,30052,4400,10/10
s751599959,p00484,u213849509,1427462139,Java,JAVA,java,Accepted,190,33524,1148,10/10
s432452998,p00484,u213849509,1427463537,Java,JAVA,java,Runtime Error,0,0,1092,0/10
s254385082,p00484,u213849509,1427463568,Java,JAVA,java,Runtime Error,0,0,1097,0/10
s910290891,p00484,u213849509,1427463664,Java,JAVA,java,Accepted,190,27936,1093,10/10
s526248996,p00484,u722076734,1442775086,Java,JAVA,java,Wrong Answer,220,36168,1407,2/10
s354064674,p00484,u722076734,1442775222,Java,JAVA,java,Accepted,220,37096,1451,10/10
s947000745,p00484,u759934006,1496339517,Java,JAVA,java,Wrong Answer,30,24308,1667,0/10
s030551614,p00484,u759934006,1496339776,Java,JAVA,java,Accepted,160,29032,1743,10/10
s182957441,p00484,u413996626,1330318841,Java,JAVA,java,Accepted,310,13000,1185,10/10
s885893044,p00484,u358879127,1336631076,Java,JAVA,java,Accepted,190,13000,1387,10/10
s121681364,p00484,u599539865,1354931353,Java,JAVA,java,Accepted,260,13000,1008,10/10
s021031946,p00484,u197786702,1360830849,Java,JAVA,java,Runtime Error,0,0,2496,0/10
s856658021,p00484,u197786702,1360830947,Java,JAVA,java,Accepted,200,28020,2542,10/10
s939107411,p00484,u197786702,1360831336,Java,JAVA,java,Runtime Error,0,0,2460,0/10
s102470804,p00484,u197786702,1360831367,Java,JAVA,java,Accepted,190,28100,2459,10/10
s816253933,p00484,u358879127,1399616206,Java,JAVA,java,Runtime Error,50,15348,1527,1/10
s317606775,p00484,u358879127,1399616468,Java,JAVA,java,Accepted,240,36516,1671,10/10
s288381379,p00484,u708993917,1404211545,C,C,c,Wrong Answer,0,660,1018,1/10
s541046702,p00484,u708993917,1418352058,C,C,c,Runtime Error,0,612,1160,0/10
s737048670,p00484,u708993917,1418352464,C,C,c,Runtime Error,0,608,1212,0/10
s354281832,p00484,u850274609,1481277152,C,C,c,Wrong Answer,0,620,1381,0/10
s661829303,p00484,u850274609,1481277179,C,C,c,Runtime Error,0,700,1385,1/10
s420933466,p00484,u850274609,1481277482,C,C,c,Runtime Error,0,716,1416,1/10
s538199308,p00484,u850274609,1481277547,C,C,c,Runtime Error,0,716,1418,1/10
s556407579,p00484,u850274609,1481278053,C,C,c,Wrong Answer,0,648,1504,0/10
s546404602,p00484,u850274609,1481278400,C,C,c,Runtime Error,0,716,1512,1/10
s625580106,p00484,u850274609,1481279260,C,C,c,Runtime Error,0,720,1512,1/10
s631327462,p00484,u850274609,1481279908,C,C,c,Accepted,630,768,1513,10/10
s293514866,p00484,u847467233,1517014618,C,C,c,Accepted,0,2040,1062,10/10
s404800483,p00484,u047988051,1329551930,C,C,c,Runtime Error,0,0,425,
s077456017,p00484,u047988051,1329552258,C,C,c,Wrong Answer,0,0,437,
s258798665,p00484,u301090561,1329724787,C,C,c,Wrong Answer,0,0,1170,
s024472196,p00484,u301090561,1329804661,C,C,c,Accepted,0,0,1766,
s139791292,p00484,u032763525,1330001748,C,C,c,Accepted,0,0,1140,
s236277670,p00484,u543521645,1330224821,C,C,c,Accepted,10,0,2261,
s984322300,p00484,u435952407,1332650829,C,C,c,Accepted,0,0,904,10/10
s185175702,p00484,u479246559,1333087936,C,C,c,Accepted,20,560,248,10/10
s008777305,p00484,u479246559,1333088193,C,C,c,Accepted,20,560,246,10/10
s107952795,p00484,u479246559,1333088302,C,C,c,Runtime Error,0,0,245,0/10
s002814657,p00484,u363039534,1392783508,C,C,c,Wrong Answer,20,15548,507,1/10
s842657200,p00484,u363039534,1392862583,C,C,c,Wrong Answer,20,15636,630,1/10
s112708232,p00484,u363039534,1392862754,C,C,c,Wrong Answer,30,15740,630,2/10
s424986408,p00484,u363039534,1392867959,C,C,c,Accepted,30,792,741,10/10
s616251580,p00484,u363039534,1392875403,C,C,c,Accepted,10,800,734,10/10
s351504402,p00484,u141038857,1560082150,C,C,c,Accepted,0,2028,1005,10/10
s960399949,p00484,u864644066,1531663436,C++,C++,cpp,Accepted,0,2864,977,10/10
s223625467,p00484,u129370933,1535472557,C++,C++14,cpp,Accepted,0,3276,961,10/10
s562243413,p00484,u374040976,1540627742,C++,C++,cpp,Accepted,0,3380,673,10/10
s740412269,p00484,u374040976,1540639583,C++,C++,cpp,Wrong Answer,0,3232,637,2/10
s205882032,p00484,u374040976,1540639635,C++,C++,cpp,Accepted,0,3396,673,10/10
s719157528,p00484,u374040976,1540639790,C++,C++,cpp,Wrong Answer,0,3376,677,2/10
s710241339,p00484,u374040976,1540639848,C++,C++,cpp,Wrong Answer,0,3384,673,2/10
s985911495,p00484,u374040976,1540639872,C++,C++,cpp,Wrong Answer,0,3336,673,2/10
s189516736,p00484,u374040976,1540640023,C++,C++,cpp,Wrong Answer,0,3376,673,2/10
s759747586,p00484,u374040976,1540640114,C++,C++,cpp,Accepted,0,3368,673,10/10
s001555071,p00484,u374040976,1540640503,C++,C++,cpp,Accepted,0,3392,676,10/10
s319359423,p00484,u374040976,1540640965,C++,C++,cpp,Accepted,0,3400,679,10/10
s425763425,p00484,u419640943,1545614752,C++,C++,cpp,Runtime Error,0,3016,896,1/10
s894466830,p00484,u419640943,1545615091,C++,C++,cpp,Runtime Error,0,3096,898,1/10
s981513149,p00484,u419640943,1545615203,C++,C++,cpp,Runtime Error,0,3068,898,1/10
s181006234,p00484,u419640943,1545615863,C++,C++,cpp,Runtime Error,0,3164,898,1/10
s523973543,p00484,u419640943,1545616133,C++,C++,cpp,Wrong Answer,0,3028,896,0/10
s183125732,p00484,u419640943,1545616151,C++,C++,cpp,Compile Error,0,0,896,0/10
s145013058,p00484,u419640943,1545616159,C++,C++,cpp,Runtime Error,0,3096,896,1/10
s633911988,p00484,u419640943,1545616847,C++,C++,cpp,Accepted,10,3296,896,10/10
s379523254,p00484,u119127920,1546247816,C++,C++14,cpp,Memory Limit Exceeded,120,378868,3220,1/10
s609574940,p00484,u119127920,1546247854,C++,C++14,cpp,Compile Error,0,0,3225,0/10
s607622478,p00484,u119127920,1546247904,C++,C++14,cpp,Memory Limit Exceeded,60,191292,3227,1/10
s405174559,p00484,u119127920,1546249468,C++,C++14,cpp,Accepted,10,32996,3229,10/10
s159344317,p00484,u119127920,1546253537,C++,C++14,cpp,Accepted,0,3316,2871,10/10
s004000797,p00484,u579029648,1546304004,C++,C++14,cpp,Wrong Answer,0,3040,2034,0/10
s494236594,p00484,u579029648,1546304182,C++,C++,cpp,Compile Error,0,0,2010,0/10
s238132325,p00484,u579029648,1546304196,C++,C++14,cpp,Memory Limit Exceeded,180,211136,2010,2/10
s990147857,p00484,u579029648,1546304294,C++,C++14,cpp,Compile Error,0,0,2013,0/10
s820791168,p00484,u579029648,1546304356,C++,C++14,cpp,Memory Limit Exceeded,180,211012,2013,2/10
s126037313,p00484,u579029648,1546304544,C++,C++14,cpp,Accepted,130,3396,1997,10/10
s198895670,p00484,u579029648,1546307416,C++,C++14,cpp,Accepted,0,3216,1587,10/10
s249802525,p00484,u176230644,1407485261,C++,C++,cpp,Accepted,0,1352,1450,10/10
s208137355,p00484,u395066764,1407915618,C++,C++,cpp,Accepted,10,1244,1006,10/10
s027750894,p00484,u923320778,1411908990,C++,C++,cpp,Accepted,10,1316,555,10/10
s139381953,p00484,u841889517,1414893302,C++,C++,cpp,Wrong Answer,0,1224,1951,0/10
s252715915,p00484,u794549850,1415981894,C++,C++,cpp,Compile Error,0,0,1487,0/10
s374208954,p00484,u794549850,1415981969,C++,C++,cpp,Accepted,1040,9176,1573,10/10
s033563338,p00484,u794549850,1415982877,C++,C++,cpp,Wrong Answer,0,1220,1327,2/10
s276324679,p00484,u794549850,1415982921,C++,C++,cpp,Wrong Answer,0,1224,1328,2/10
s125154916,p00484,u794549850,1415983200,C++,C++,cpp,Accepted,0,1232,1328,10/10
s148548829,p00484,u773863568,1416373605,C++,C++,cpp,Accepted,10,1308,1078,10/10
s105350342,p00484,u723736789,1416903129,C++,C++11,cpp,Compile Error,30,0,1735,0/10
s568299288,p00484,u723736789,1416903187,C++,C++11,cpp,Accepted,2260,16860,1735,10/10
s718659834,p00484,u858885710,1417426222,C++,C++,cpp,Accepted,10,17136,1350,10/10
s147341286,p00484,u343612457,1417531945,C++,C++,cpp,Wrong Answer,0,1076,668,1/10
s371057792,p00484,u343612457,1417532364,C++,C++,cpp,Accepted,0,1088,745,10/10
s573274355,p00484,u000502998,1418277185,C++,C++,cpp,Accepted,10,1300,920,10/10
s053503584,p00484,u364532954,1418302369,C++,C++,cpp,Memory Limit Exceeded,20,97192,712,0/10
s765586320,p00484,u364532954,1418302448,C++,C++,cpp,Wrong Answer,2910,49168,713,1/10
s388380320,p00484,u774866143,1418452273,C++,C++,cpp,Wrong Answer,10,1216,1662,1/10
s250696088,p00484,u334031393,1419085826,C++,C++,cpp,Wrong Answer,0,1232,789,1/10
s896151732,p00484,u334031393,1419086999,C++,C++,cpp,Wrong Answer,10,1232,809,1/10
s001152253,p00484,u334031393,1419087236,C++,C++,cpp,Accepted,10,1232,819,10/10
s395626604,p00484,u095377734,1419336625,C++,C++,cpp,Accepted,0,1240,1512,10/10
s845730372,p00484,u095377734,1419336722,C++,C++,cpp,Accepted,10,1240,576,10/10
s908161691,p00484,u095377734,1419336787,C++,C++,cpp,Accepted,0,1244,629,10/10
s752727503,p00484,u192116640,1420696489,C++,C++,cpp,Wrong Answer,10,1404,2635,1/10
s293602532,p00484,u192116640,1420696578,C++,C++,cpp,Wrong Answer,10,1564,2633,1/10
s741707055,p00484,u192116640,1420697272,C++,C++,cpp,Accepted,10,1568,2658,10/10
s433914745,p00484,u095377734,1420787936,C++,C++,cpp,Accepted,0,1240,708,10/10
s615470314,p00484,u284889485,1420806425,C++,C++,cpp,Wrong Answer,0,1220,909,0/10
s219384836,p00484,u284889485,1420808676,C++,C++,cpp,Wrong Answer,10,1224,1090,1/10
s213662843,p00484,u284889485,1420810065,C++,C++,cpp,Wrong Answer,10,1224,1133,1/10
s900776809,p00484,u284889485,1420811732,C++,C++,cpp,Accepted,450,14880,1134,10/10
s657102958,p00484,u364532954,1421138371,C++,C++,cpp,Memory Limit Exceeded,20,89144,1113,0/10
s002724564,p00484,u364532954,1421169700,C++,C++,cpp,Accepted,0,1304,869,10/10
s452879240,p00484,u414351000,1421227754,C++,C++,cpp,Accepted,10,1072,616,10/10
s673114805,p00484,u113716229,1421403196,C++,C++,cpp,Runtime Error,0,1296,1432,1/10
s139731385,p00484,u113716229,1421403223,C++,C++,cpp,Runtime Error,0,1300,1433,1/10
s628593741,p00484,u113716229,1421403244,C++,C++,cpp,Accepted,0,1320,1434,10/10
s402448469,p00484,u453728254,1421470690,C++,C++,cpp,Accepted,0,1256,968,10/10
s035746732,p00484,u176230644,1421557273,C++,C++,cpp,Time Limit Exceeded,20000,1224,717,2/10
s292299259,p00484,u176230644,1421557352,C++,C++,cpp,Accepted,10,1360,810,10/10
s550975242,p00484,u411874111,1422349487,C++,C++11,cpp,Accepted,10,1324,1915,10/10
s337699731,p00484,u736313221,1422457459,C++,C++,cpp,Accepted,0,1332,1465,10/10
s638635739,p00484,u576398884,1422867131,C++,C++,cpp,Accepted,0,1356,1331,10/10
s640891059,p00484,u576398884,1422868178,C++,C++,cpp,Accepted,0,1356,1021,10/10
s478973053,p00484,u313705878,1422897285,C++,C++11,cpp,Runtime Error,10,1408,1556,1/10
s519628382,p00484,u313705878,1422897523,C++,C++11,cpp,Accepted,20,1344,1591,10/10
s766172081,p00484,u313705878,1422899062,C++,C++11,cpp,Runtime Error,0,1412,1440,1/10
s194832916,p00484,u313705878,1422899084,C++,C++11,cpp,Accepted,0,1344,1440,10/10
s628091294,p00484,u176230644,1423062566,C++,C++,cpp,Accepted,10,1240,917,10/10
s135977343,p00484,u774866143,1423132389,C++,C++,cpp,Wrong Answer,0,1232,1597,1/10
s369168403,p00484,u662227160,1423139733,C++,C++11,cpp,Runtime Error,0,1352,818,1/10
s097213359,p00484,u662227160,1423139773,C++,C++11,cpp,Runtime Error,0,1352,818,1/10
s770691356,p00484,u662227160,1423140043,C++,C++11,cpp,Accepted,10,1420,821,10/10
s354446510,p00484,u774866143,1423145182,C++,C++,cpp,Wrong Answer,0,1264,1552,3/10
s836070398,p00484,u774866143,1423147620,C++,C++,cpp,Accepted,0,1276,1614,10/10
s130013144,p00484,u195954908,1423217043,C++,C++,cpp,Compile Error,0,0,904,0/10
s508196082,p00484,u195954908,1423217073,C++,C++,cpp,Memory Limit Exceeded,20000,396392,923,1/10
s764598957,p00484,u195954908,1423220933,C++,C++,cpp,Wrong Answer,0,1372,881,1/10
s944070992,p00484,u195954908,1423221483,C++,C++,cpp,Accepted,0,1372,896,10/10
s579915128,p00484,u332822187,1427293422,C++,C++11,cpp,Accepted,10,1332,2141,10/10
s522178045,p00484,u967850487,1431704899,C++,C++,cpp,Runtime Error,0,1260,706,1/10
s218944997,p00484,u967850487,1431705104,C++,C++,cpp,Accepted,10,1328,706,10/10
s611843439,p00484,u147939316,1431706863,C++,C++,cpp,Memory Limit Exceeded,30,94348,1196,1/10
s720065390,p00484,u147939316,1431707663,C++,C++,cpp,Accepted,10,1344,833,10/10
s586112610,p00484,u462096843,1434811245,C++,C++,cpp,Wrong Answer,0,1064,723,2/10
s001133047,p00484,u462096843,1434814234,C++,C++,cpp,Accepted,20,1160,728,10/10
s382444025,p00484,u392015442,1436433612,C++,C++11,cpp,Runtime Error,0,1208,880,1/10
s901317477,p00484,u392015442,1436433809,C++,C++11,cpp,Wrong Answer,0,1236,883,5/10
s557181989,p00484,u392015442,1436433965,C++,C++11,cpp,Wrong Answer,0,1256,915,5/10
s544597890,p00484,u392015442,1436500220,C++,C++11,cpp,Accepted,0,1268,679,10/10
s106472419,p00484,u000502998,1436942165,C++,C++,cpp,Compile Error,20000,0,1047,0/10
s174505308,p00484,u000502998,1436942190,C++,C++,cpp,Accepted,0,1312,1044,10/10
s708835753,p00484,u510608564,1440349003,C++,C++,cpp,Wrong Answer,0,1240,1084,2/10
s598110106,p00484,u510608564,1440352692,C++,C++,cpp,Wrong Answer,0,2224,1047,2/10
s955299611,p00484,u510608564,1440352767,C++,C++,cpp,Wrong Answer,0,2224,1048,2/10
s264750924,p00484,u881100444,1440777709,C++,C++,cpp,Accepted,10,1448,990,10/10
s356388109,p00484,u469154576,1443367420,C++,C++,cpp,Wrong Answer,0,1344,732,2/10
s934740972,p00484,u469154576,1443367770,C++,C++,cpp,Accepted,0,1352,772,10/10
s309183952,p00484,u198011997,1444831731,C++,C++,cpp,Accepted,0,1320,1124,10/10
s111279292,p00484,u367336587,1445573882,C++,C++,cpp,Wrong Answer,0,1196,1365,0/10
s346805085,p00484,u367336587,1445574321,C++,C++,cpp,Compile Error,20000,0,2734,0/10
s376832035,p00484,u367336587,1445574504,C++,C++,cpp,Runtime Error,0,1272,1367,2/10
