submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s483276369,p01804,u963201137,1562526231,C#,C#,cs,Accepted,80,18380,6796,2/2
s901425230,p01804,u222260311,1555222591,Java,JAVA,java,Accepted,160,38032,7441,2/2
s504250201,p01804,u543521645,1482651839,C,C,c,Accepted,0,600,2996,2/2
s379515137,p01804,u265137214,1498987347,C,C,c,Compile Error,0,0,2665,0/2
s460533094,p01804,u409832240,1585290969,C,C,c,Accepted,0,2032,2083,2/2
s799587861,p01804,u514537648,1559458727,C++,C++,cpp,Compile Error,0,0,2144,0/2
s205922266,p01804,u514537648,1559458738,C++,C++14,cpp,Wrong Answer,0,3104,2144,0/2
s446292244,p01804,u514537648,1559458814,C++,C++14,cpp,Accepted,0,3112,2148,2/2
s517305004,p01804,u055244308,1559562668,C++,C++14,cpp,Wrong Answer,0,2996,1598,0/2
s290138195,p01804,u116766943,1465570371,C++,C++,cpp,Accepted,0,1208,4365,2/2
s722395218,p01804,u095377734,1465570583,C++,C++,cpp,Accepted,0,1204,2942,2/2
s933218676,p01804,u095377734,1465570633,C++,C++,cpp,Accepted,0,1204,2903,2/2
s657362676,p01804,u434428594,1465662211,C++,C++11,cpp,Accepted,0,3224,3730,2/2
s429789246,p01804,u553881259,1465666511,C++,C++11,cpp,Accepted,0,3180,2826,2/2
s040964265,p01804,u553881259,1465666967,C++,C++11,cpp,Accepted,0,3236,2210,2/2
s435189152,p01804,u923320778,1465842737,C++,C++,cpp,Accepted,30,1164,2310,2/2
s502854764,p01804,u090103857,1466164710,C++,C++11,cpp,Wrong Answer,0,3212,2726,0/2
s770748151,p01804,u090103857,1466164996,C++,C++11,cpp,Wrong Answer,0,3032,2760,0/2
s572922865,p01804,u090103857,1466166823,C++,C++11,cpp,Accepted,0,3112,5973,2/2
s359561766,p01804,u186082958,1466169952,C++,C++11,cpp,Accepted,120,3160,3842,2/2
s031474484,p01804,u592015169,1466220830,C++,C++11,cpp,Compile Error,0,0,2850,0/2
s572794999,p01804,u592015169,1466220980,C++,C++11,cpp,Wrong Answer,0,3060,2860,0/2
s363812919,p01804,u592015169,1466221695,C++,C++11,cpp,Time Limit Exceeded,20000,3016,2913,0/2
s469663188,p01804,u592015169,1466221760,C++,C++11,cpp,Wrong Answer,0,3108,2922,0/2
s125319435,p01804,u592015169,1466223335,C++,C++11,cpp,Wrong Answer,0,3068,2924,0/2
s357340399,p01804,u592015169,1466223424,C++,C++11,cpp,Accepted,0,3172,2926,2/2
s481474998,p01804,u702596183,1466394058,C++,C++,cpp,Compile Error,0,0,2880,0/2
s732273727,p01804,u702596183,1466394253,C++,C++,cpp,Compile Error,0,0,2640,0/2
s059400529,p01804,u265137214,1466622585,C++,C++11,cpp,Accepted,0,3016,1811,2/2
s461724696,p01804,u265137214,1466623676,C++,C++11,cpp,Wrong Answer,0,3100,1602,0/2
s963384219,p01804,u265137214,1466623716,C++,C++11,cpp,Accepted,0,3076,1616,2/2
s405057911,p01804,u358260180,1466748567,C++,C++11,cpp,Accepted,0,3152,5264,2/2
s671220381,p01804,u064467943,1466946101,C++,C++,cpp,Accepted,0,1212,2943,2/2
s451606655,p01804,u966401365,1466955668,C++,C++11,cpp,Wrong Answer,0,3116,4075,0/2
s624384501,p01804,u966401365,1466959083,C++,C++11,cpp,Accepted,0,3132,4043,2/2
s376729227,p01804,u064467943,1467038593,C++,C++,cpp,Accepted,0,1208,2545,2/2
s651784281,p01804,u877319405,1474035014,C++,C++14,cpp,Accepted,0,3296,3443,2/2
s602016204,p01804,u823513038,1474865309,C++,C++11,cpp,Accepted,0,3220,2636,2/2
s055344772,p01804,u911041619,1477979775,C++,C++,cpp,Wrong Answer,0,2996,2647,0/2
s258309492,p01804,u911041619,1477980397,C++,C++,cpp,Accepted,0,3088,2739,2/2
s240695448,p01804,u796627333,1479714375,C++,C++11,cpp,Runtime Error,0,2908,3386,0/2
s488211551,p01804,u796627333,1479714419,C++,C++11,cpp,Runtime Error,0,2828,3386,0/2
s948464345,p01804,u796627333,1479714593,C++,C++11,cpp,Runtime Error,0,2880,3600,0/2
s025045128,p01804,u796627333,1479714725,C++,C++11,cpp,Runtime Error,0,2936,3386,0/2
s428909651,p01804,u796627333,1479714923,C++,C++11,cpp,Accepted,0,3112,3706,2/2
s737873742,p01804,u796627333,1479715027,C++,C++11,cpp,Accepted,0,3108,3370,2/2
s130898238,p01804,u924665348,1483167285,C++,C++,cpp,Wrong Answer,0,3084,1804,0/2
s554525638,p01804,u924665348,1483167461,C++,C++,cpp,Accepted,0,3072,1862,2/2
s802985145,p01804,u046809180,1483710583,C++,C++11,cpp,Accepted,0,3048,1799,2/2
s167384459,p01804,u629590130,1493905754,C++,C++,cpp,Accepted,0,3212,2388,2/2
s205680464,p01804,u414351000,1493957553,C++,C++11,cpp,Wrong Answer,0,3156,3978,0/2
s688954919,p01804,u414351000,1493957603,C++,C++11,cpp,Wrong Answer,0,3148,3935,0/2
