submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968327039,p00745,u825925708,1416930052,C++,C++11,cpp,Accepted,1530,1352,6043,1/1
s187911102,p00745,u914809068,1418512700,C++,C++11,cpp,Time Limit Exceeded,10450,1400,10749,0/1
s548314063,p00745,u914809068,1418512730,C++,C++11,cpp,Accepted,4590,1380,10744,1/1
s490683346,p00745,u914809068,1418512858,C++,C++11,cpp,Accepted,4570,1376,6324,1/1
s263387940,p00745,u914809068,1418513867,C++,C++11,cpp,Accepted,3170,1376,3742,1/1
s880432299,p00745,u914809068,1418513910,C++,C++11,cpp,Accepted,3160,1376,3742,1/1
s522069737,p00745,u164882951,1428465671,C++,C++,cpp,Accepted,30,1352,3057,1/1
s929917089,p00745,u880042992,1433671899,C++,C++11,cpp,Time Limit Exceeded,20000,1204,7020,0/1
s782531134,p00745,u271598573,1434683552,C++,C++,cpp,Wrong Answer,10,1452,4907,0/1
s011356472,p00745,u271598573,1434684108,C++,C++,cpp,Wrong Answer,10,1400,4923,0/1
s601797028,p00745,u271598573,1434698621,C++,C++,cpp,Wrong Answer,10,1404,4866,0/1
s541976119,p00745,u271598573,1434773917,C++,C++,cpp,Accepted,50,1464,5202,1/1
s935254605,p00745,u664278326,1459019004,C++,C++11,cpp,Accepted,20,3308,2422,1/1
s477014453,p00745,u011621222,1463853438,C++,C++,cpp,Accepted,10,1396,3227,1/1
s143495654,p00745,u392015442,1501517169,C++,C++14,cpp,Time Limit Exceeded,20000,3692,2737,0/1
s816305014,p00745,u392015442,1501517487,C++,C++14,cpp,Wrong Answer,810,3692,2743,0/1
s854017964,p00745,u392015442,1501520185,C++,C++14,cpp,Accepted,810,3704,2803,1/1
s210046183,p00745,u032250180,1278403910,C++,C++,cpp,Accepted,30,980,1990,
s576616243,p00745,u157643087,1295620754,C++,C++,cpp,Wrong Answer,30,1156,5699,
s656206423,p00745,u157643087,1295620786,C++,C++,cpp,Wrong Answer,30,0,5698,
s533418362,p00745,u157643087,1295620804,C++,C++,cpp,Wrong Answer,30,1156,5698,
s296271948,p00745,u157643087,1295620818,C++,C++,cpp,Wrong Answer,30,0,5698,
s511951682,p00745,u157643087,1295620831,C++,C++,cpp,Runtime Error,-10,0,5698,
s199014456,p00745,u157643087,1295620852,C++,C++,cpp,Runtime Error,-10,0,5698,
s285031275,p00745,u157643087,1295620935,C++,C++,cpp,Wrong Answer,30,0,5421,
s960109065,p00745,u280402997,1295777126,C++,C++,cpp,Wrong Answer,70,1028,7567,
s199234276,p00745,u280402997,1295777626,C++,C++,cpp,Wrong Answer,130,1012,6783,
s641038759,p00745,u280402997,1295777843,C++,C++,cpp,Wrong Answer,150,1008,7117,
s018309369,p00745,u280402997,1295938367,C++,C++,cpp,Wrong Answer,40,0,7943,
s883952366,p00745,u280402997,1296063188,C++,C++,cpp,Runtime Error,0,0,10490,
s013153046,p00745,u280402997,1296063386,C++,C++,cpp,Runtime Error,0,0,10540,
s671837591,p00745,u280402997,1296063693,C++,C++,cpp,Runtime Error,0,0,10394,
s229678786,p00745,u280402997,1296064128,C++,C++,cpp,Runtime Error,0,0,10424,
s744709186,p00745,u280402997,1296064209,C++,C++,cpp,Runtime Error,0,0,10426,
s144368596,p00745,u280402997,1296064423,C++,C++,cpp,Wrong Answer,0,0,10451,
s000723279,p00745,u280402997,1296064529,C++,C++,cpp,Wrong Answer,0,0,10471,
s349630346,p00745,u280402997,1296064709,C++,C++,cpp,Runtime Error,0,0,10460,
s104589916,p00745,u280402997,1296064947,C++,C++,cpp,Accepted,170,1104,10562,
s725864512,p00745,u280402997,1296065634,C++,C++,cpp,Accepted,100,1076,6133,
s418920466,p00745,u032250180,1300974440,C++,C++,cpp,Accepted,30,980,3081,
s930473907,p00745,u129947508,1319811610,C++,C++,cpp,Wrong Answer,30,1012,2982,
s911712410,p00745,u129947508,1319812279,C++,C++,cpp,Wrong Answer,30,1008,3123,
s173010116,p00745,u129947508,1319843055,C++,C++,cpp,Wrong Answer,30,1012,3725,
s978580660,p00745,u129947508,1319843141,C++,C++,cpp,Wrong Answer,130,1012,3752,
s926965746,p00745,u129947508,1319843190,C++,C++,cpp,Wrong Answer,30,0,3724,
s082887594,p00745,u825925708,1343371942,C++,C++,cpp,Runtime Error,40,0,6347,0/1
s746350998,p00745,u825925708,1343372162,C++,C++,cpp,Runtime Error,40,0,6384,0/1
s968496295,p00745,u825925708,1343372562,C++,C++,cpp,Wrong Answer,70,1032,6430,0/1
s189510100,p00745,u157859087,1359720579,C++,C++,cpp,Wrong Answer,190,1112,4420,0/1
s583234277,p00745,u479246559,1360920539,C++,C++,cpp,Accepted,40,1168,3483,1/1
s908917208,p00745,u603085888,1383836264,C++,C++,cpp,Compile Error,0,0,8600,0/1
s750851392,p00745,u603085888,1383836286,C++,C++11,cpp,Accepted,0,1416,8600,1/1
s986697114,p00745,u676399799,1402910986,C++,C++,cpp,Accepted,10,1300,2647,1/1
s701911138,p00745,u086316176,1558307428,C++,C++,cpp,Accepted,530,74300,3504,1/1
s517373046,p00745,u505990483,1536081485,C++,C++11,cpp,Accepted,150,3300,4113,1/1
