submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074703105,p00474,u540218629,1450103444,JavaScript,JavaScript,js,Time Limit Exceeded,40000,30884,1060,3/10
s870164359,p00474,u540218629,1450104444,JavaScript,JavaScript,js,Runtime Error,0,0,958,0/10
s715968810,p00474,u540218629,1450104544,JavaScript,JavaScript,js,Accepted,240,40108,959,10/10
s375452159,p00474,u682603602,1519692126,C#,C#,cs,Compile Error,0,0,1168,0/10
s136701382,p00474,u682603602,1519692207,C#,C#,cs,Time Limit Exceeded,20000,9808,1119,3/10
s667060634,p00474,u682603602,1519715647,C#,C#,cs,Accepted,90,17304,1880,10/10
s028075584,p00474,u041854132,1587382137,C#,C#,cs,Accepted,190,19552,7411,10/10
s147540015,p00474,u137027976,1406478340,Java,JAVA,java,Accepted,430,64076,1559,10/10
s941539478,p00474,u213849509,1427368000,Java,JAVA,java,Runtime Error,360,64220,858,8/10
s215572399,p00474,u213849509,1427368068,Java,JAVA,java,Runtime Error,370,64644,907,8/10
s465110030,p00474,u213849509,1427370171,Java,JAVA,java,Runtime Error,370,64720,892,8/10
s205226984,p00474,u213849509,1427371826,Java,JAVA,java,Accepted,380,64880,1292,10/10
s279829954,p00474,u213849509,1427372673,Java,JAVA,java,Accepted,370,64252,1102,10/10
s259037493,p00474,u722076734,1440410657,Java,JAVA,java,Time Limit Exceeded,20000,286208,1048,3/10
s582278901,p00474,u722076734,1440410865,Java,JAVA,java,Memory Limit Exceeded,20000,545864,1068,3/10
s570127246,p00474,u722076734,1440948679,Java,JAVA,java,Time Limit Exceeded,20000,25508,6335,3/10
s629442200,p00474,u722076734,1440948812,Java,JAVA,java,Time Limit Exceeded,20000,25420,6331,3/10
s280559689,p00474,u722076734,1440950665,Java,JAVA,java,Accepted,180,31728,4240,10/10
s115315794,p00474,u759934006,1488719495,Java,JAVA,java,Time Limit Exceeded,20000,287000,1552,3/10
s265502710,p00474,u759934006,1488720166,Java,JAVA,java,Memory Limit Exceeded,20000,546856,2011,3/10
s419578569,p00474,u759934006,1488720253,Java,JAVA,java,Memory Limit Exceeded,20000,548428,2029,3/10
s595936892,p00474,u413996626,1318222264,Java,JAVA,java,Runtime Error,360,13000,669,
s362699498,p00474,u413996626,1318222867,Java,JAVA,java,Accepted,440,17000,771,
s257266686,p00474,u358879127,1335504449,Java,JAVA,java,Wrong Answer,110,12000,914,2/10
s323529507,p00474,u358879127,1335505291,Java,JAVA,java,Runtime Error,350,14000,960,8/10
s726885560,p00474,u358879127,1335505338,Java,JAVA,java,Runtime Error,370,14000,960,8/10
s727354969,p00474,u358879127,1335515340,Java,JAVA,java,Runtime Error,460,14000,960,8/10
s885872381,p00474,u358879127,1335515748,Java,JAVA,java,Wrong Answer,100,12000,900,2/10
s632420571,p00474,u358879127,1335515870,Java,JAVA,java,Runtime Error,360,14000,965,8/10
s972842781,p00474,u358879127,1335515997,Java,JAVA,java,Runtime Error,340,14000,984,8/10
s817384744,p00474,u358879127,1335516086,Java,JAVA,java,Runtime Error,370,13000,970,8/10
s863013829,p00474,u358879127,1335518150,Java,JAVA,java,Accepted,450,16000,1235,10/10
s839979862,p00474,u599539865,1346861703,Java,JAVA,java,Wrong Answer,90,12000,1369,1/10
s683132770,p00474,u599539865,1346861915,Java,JAVA,java,Wrong Answer,90,12000,1372,1/10
s201122586,p00474,u599539865,1346862269,Java,JAVA,java,Accepted,520,23000,1520,10/10
