submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083462258,p03545,u235391794,1601410577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,717,
s147843413,p03545,u542376457,1601401490,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6980,2585,
s439408797,p03545,u924828749,1601349450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,912,
s703025662,p03545,u924828749,1601349324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,835,
s304877641,p03545,u978308810,1601346776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1481,
s582363031,p03545,u239528020,1601333862,Python,Python (3.8.2),py,Accepted,25,9072,399,
s504741873,p03545,u403507179,1601328289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,599,
s567875717,p03545,u403507179,1601328223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,624,
s510422203,p03545,u403507179,1601327203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,406,
s918553976,p03545,u403507179,1601327149,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,369,
s263176583,p03545,u022215787,1601324861,Python,Python (3.8.2),py,Accepted,26,9080,391,
s864882103,p03545,u875165427,1601322605,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1011,
s989169057,p03545,u555878443,1601302908,Python,Python (3.8.2),py,Accepted,26,9100,322,
s741043321,p03545,u821775079,1601293947,Python,Python (3.8.2),py,Accepted,25,8984,223,
s657793677,p03545,u363633589,1601269075,C,C (Clang 10.0.0),c,Accepted,4,2152,845,
s030782860,p03545,u363633589,1601268895,C,C (Clang 10.0.0),c,Wrong Answer,6,2140,742,
s872429885,p03545,u393253137,1601253215,Python,Python (3.8.2),py,Accepted,27,9032,212,
s029603404,p03545,u393253137,1601252133,Python,Python (3.8.2),py,Accepted,25,9124,598,
s030614462,p03545,u136843617,1601245879,Python,Python (3.8.2),py,Accepted,30,9108,445,
s931456303,p03545,u301302814,1601245757,Python,Python (3.8.2),py,Accepted,30,9136,452,
s457420634,p03545,u136843617,1601245622,Python,Python (3.8.2),py,Wrong Answer,28,9132,433,
s279808873,p03545,u301302814,1601244828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1080,
s589123994,p03545,u347397127,1601236762,Python,PyPy3 (7.3.0),py,Accepted,76,61704,684,
s297520791,p03545,u556046719,1601235261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,713,
s801900757,p03545,u028687455,1601235244,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,588,
s471251520,p03545,u649171296,1601221781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1757,
s382644572,p03545,u043125923,1601210054,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3116,1819,
s834725135,p03545,u043125923,1601209947,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3116,1706,
s525805633,p03545,u043125923,1601209839,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,1547,
s426431547,p03545,u326552320,1601177661,Python,Python (3.8.2),py,Accepted,33,9336,1276,
s818740615,p03545,u671264502,1601173253,C#,C# (.NET Core 3.1.201),cs,Accepted,87,25928,68259,
s497811297,p03545,u926861984,1601169568,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3196,976,
s818227046,p03545,u457950793,1601159478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,731,
s749306926,p03545,u944033453,1601157420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,713,
s541195311,p03545,u866833003,1601153068,Python,Python (3.8.2),py,Accepted,28,8960,324,
s110009806,p03545,u866833003,1601153015,Python,Python (3.8.2),py,Wrong Answer,29,8960,306,
s017454058,p03545,u067412960,1601147088,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,993,
s668797166,p03545,u039293076,1601136892,Ruby,Ruby (2.7.1),rb,Accepted,64,14140,209,
s118576485,p03545,u039293076,1601136630,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14276,209,
s442367625,p03545,u779159351,1601086315,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,4629,
s238696572,p03545,u938173716,1601084544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,695,
s498778231,p03545,u938173716,1601083421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,720,
s898295697,p03545,u631631539,1601057032,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,36,17584,1961,
s629761972,p03545,u161835833,1601049972,Java,Java (OpenJDK 11.0.6),java,Accepted,189,39744,2281,
s595628476,p03545,u514896542,1601010632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,693,
s589682746,p03545,u983563612,1601006544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1387,
s472444175,p03545,u983563612,1601006478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,1305,
s736862450,p03545,u983563612,1601006243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,1167,
s475484115,p03545,u527105447,1601002435,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,865,
