submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s644575023,p03554,u051493691,1601198607,C++,C++ (GCC 9.2.1),cpp,Accepted,171,27992,10716,
s423548103,p03554,u051493691,1601197765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,28012,10715,
s461156723,p03554,u898167769,1601157377,C++,C++ (GCC 9.2.1),cpp,Accepted,224,21948,6412,
s598087130,p03554,u774417629,1600797233,C++,C++ (GCC 9.2.1),cpp,Accepted,208,34644,2811,
s910783088,p03554,u774417629,1600796438,C++,C++ (GCC 9.2.1),cpp,Accepted,225,34552,1970,
s714535027,p03554,u774417629,1600796242,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,32240,1049,
s620464060,p03554,u774417629,1600794507,C++,C++ (GCC 9.2.1),cpp,Accepted,210,34568,1809,
s182540468,p03554,u774417629,1600427795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,65580,3083,
s307207028,p03554,u774417629,1600425946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,29668,1522,
s780441777,p03554,u757626242,1600242372,C++,C++ (GCC 9.2.1),cpp,Accepted,310,24008,3695,
s748792969,p03554,u757626242,1600242339,C++,C++ (GCC 9.2.1),cpp,Accepted,385,24040,3649,
s209664333,p03554,u701929021,1599120491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3318,415692,4080,
s508477174,p03554,u701929021,1599120189,C++,C++ (GCC 9.2.1),cpp,Runtime Error,936,532788,3722,
s531768960,p03554,u701929021,1599119730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3319,366240,3834,
s984626654,p03554,u701929021,1599119663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3319,366328,3843,
s588394500,p03554,u701929021,1599117749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3317,374724,3859,
s801956458,p03554,u701929021,1599117527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3320,374640,3854,
s299710531,p03554,u701929021,1599117399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3319,374628,3838,
s114502165,p03554,u701929021,1599117294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,374612,3834,
s844448073,p03554,u602184338,1599088568,C++,C++ (GCC 9.2.1),cpp,Accepted,127,23072,4444,
s958695740,p03554,u701929021,1599032593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2941,285664,3838,
s908627835,p03554,u701929021,1599032540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2793,285748,4251,
s148025517,p03554,u701929021,1599031542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2920,285824,4201,
s650393498,p03554,u701929021,1599031526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2871,285716,4201,
s426406324,p03554,u701929021,1599031469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2957,285652,4201,
s282145994,p03554,u701929021,1599031423,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4207,
s540503867,p03554,u701929021,1599031383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3318,389100,4203,
s135668101,p03554,u701929021,1599031347,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,239368,4195,
s634731255,p03554,u701929021,1599031281,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2245,239788,4143,
s947490538,p03554,u701929021,1599029666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2107,239372,4128,
s809915057,p03554,u701929021,1599025523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,17288,927,
