submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915346992,p03563,u804471295,1601421188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,130,
s697524946,p03563,u924828749,1601401875,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,109,
s737021225,p03563,u910358825,1601375979,Python,Python (3.8.2),py,Accepted,26,9060,42,
s133318775,p03563,u693025087,1601352930,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,115,
s482701667,p03563,u470420886,1601348072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,192,
s180404741,p03563,u906702806,1601346988,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,124,
s227257485,p03563,u906702806,1601346929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,122,
s461654725,p03563,u886112691,1601327508,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,120,
s173652451,p03563,u970592835,1601318040,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,119,
s598915164,p03563,u927841785,1601316500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,118,
s640745995,p03563,u091870478,1601301117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,130,
s182412576,p03563,u089230684,1601300487,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3568,118,
s488359205,p03563,u688793551,1601286826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,155,
s119254764,p03563,u688793551,1601286767,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,155,
s320727633,p03563,u612762982,1601262847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,120,
s758626014,p03563,u111785038,1601259150,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,127,
s941858579,p03563,u302030964,1601258459,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3164,167,
s924620370,p03563,u196296785,1601253562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,116,
s442380320,p03563,u196296785,1601253542,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s697139991,p03563,u922449550,1601242291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,143,
s758081882,p03563,u186723005,1601237445,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,215,
s491809759,p03563,u911449886,1601235745,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,116,
s062012035,p03563,u911449886,1601235632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,118,
s731339348,p03563,u331767333,1601226983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,202,
s821598156,p03563,u991416307,1601219819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,128,
s203057865,p03563,u420804751,1601218244,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,106,
s775744528,p03563,u420804751,1601218165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,105,
s839118643,p03563,u420804751,1601218056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,105,
s977270383,p03563,u933476247,1601211446,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,549,
s845247107,p03563,u680798287,1601186507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,127,
