submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s746709669,p02621,u578624967,1600905975,Python,Python (3.8.2),py,Accepted,29,9032,52,
s843058178,p02621,u375065632,1600901564,Python,Python (3.8.2),py,Accepted,26,9060,39,
s680102484,p02621,u807998890,1600901544,Rust,Rust (1.42.0),rs,Accepted,7,2196,161,
s883136562,p02621,u443793571,1600898779,Ruby,Ruby (2.7.1),rb,Accepted,67,14240,35,
s588264860,p02621,u889011795,1600898054,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,126,
s199371634,p02621,u522200796,1600897932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,123,
s852872792,p02621,u761519515,1600894323,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24240,102,
s224581155,p02621,u189366578,1600892015,C,C (GCC 9.2.1),c,Accepted,6,1708,116,
s697595022,p02621,u785463294,1600891189,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35684,270,
s243834932,p02621,u868580535,1600885709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,114,
s620801440,p02621,u182898140,1600883894,Python,Python (3.8.2),py,Accepted,28,9036,33,
s924865904,p02621,u241586777,1600880674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,159348,334,
s706230340,p02621,u473433753,1600880193,Python,Python (3.8.2),py,Accepted,28,9124,34,
s584733625,p02621,u416758623,1600877160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,367,
s631772254,p02621,u748712781,1600873216,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,281,
s918960489,p02621,u241586777,1600873121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,214,
s032879113,p02621,u007332755,1600872194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4144,115,
s172052537,p02621,u707567014,1600871124,Python,Python (3.8.2),py,Accepted,28,9052,39,
s141934636,p02621,u119171625,1600868770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,310,
s022518328,p02621,u374395860,1600867092,Python,Python (3.8.2),py,Accepted,31,9056,37,
s935552906,p02621,u001315626,1600866600,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3552,185,
s487305618,p02621,u657913472,1600864325,Sed,Sed (4.4),sed,Accepted,14,2704,72,
s723369475,p02621,u657913472,1600864285,Sed,Sed (4.4),sed,Wrong Answer,15,2744,72,
s570887247,p02621,u046590522,1600824276,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,3401,
s564067501,p02621,u225463683,1600816358,Python,Python (3.8.2),py,Accepted,26,9048,40,
s504363027,p02621,u819636355,1600808861,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,232,30468,198,
s023617668,p02621,u367199607,1600808640,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,458,
s213994163,p02621,u819636355,1600808512,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,58,29796,158,
s865416825,p02621,u819636355,1600808309,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,296,30556,179,
s434425073,p02621,u477343425,1600801638,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35372,302,
s588446794,p02621,u477343425,1600801570,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35964,297,
s581049450,p02621,u477343425,1600801544,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,297,
s775507764,p02621,u620360046,1600796917,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4008,176,
s977952360,p02621,u052309702,1600795959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,104,
s343644032,p02621,u477343425,1600794439,C,C (GCC 9.2.1),c,Accepted,3,2532,155,
s097846807,p02621,u212944395,1600792971,Pascal,Pascal (FPC 3.0.4),pas,Accepted,2,1384,93,
s421452275,p02621,u861274887,1600792212,Python,Python (3.8.2),py,Accepted,29,9152,42,
s923940772,p02621,u381585104,1600788171,Rust,Rust (1.42.0),rs,Accepted,5,2128,242,
s075614993,p02621,u048826171,1600764021,Python,Python (3.8.2),py,Accepted,27,9128,46,
s183984257,p02621,u541032448,1600749975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,104,
s000023695,p02621,u541032448,1600749853,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,104,
s796012763,p02621,u502180155,1600749090,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3188,148,
s689547333,p02621,u073800107,1600745825,Python,Python (3.8.2),py,Accepted,27,9016,52,
s715294905,p02621,u129830598,1600745635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,124,
s249794827,p02621,u983976138,1600745091,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35636,230,
s178649496,p02621,u983976138,1600744961,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35532,226,
s177786894,p02621,u848097937,1600739030,Python,Python (3.8.2),py,Accepted,26,9096,35,
