submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126796137,p02710,u763881112,1600749811,C++,C++ (GCC 9.2.1),cpp,Accepted,395,91048,60680,
s834258155,p02710,u763881112,1600749746,C++,C++ (GCC 9.2.1),cpp,Accepted,391,90976,60772,
s882990581,p02710,u763881112,1600749233,C++,C++ (GCC 9.2.1),cpp,Accepted,422,91712,61054,
s320492088,p02710,u763881112,1600748657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,73916,61194,
s111938866,p02710,u867529352,1600744856,C++,C++ (GCC 9.2.1),cpp,Accepted,132,38776,878,
s381865383,p02710,u867529352,1600744562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,38696,878,
s107054767,p02710,u774417629,1600709843,C++,C++ (GCC 9.2.1),cpp,Accepted,322,92636,1609,
s046136623,p02710,u774417629,1600709738,C++,C++ (GCC 9.2.1),cpp,Accepted,309,92664,1390,
s052264204,p02710,u774417629,1600709394,C++,C++ (GCC 9.2.1),cpp,Accepted,352,92584,1213,
s648686116,p02710,u774417629,1600709356,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,92732,1155,
s285638722,p02710,u774417629,1600692889,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,36112,1510,
s444792499,p02710,u116018262,1600643631,C++,C++ (GCC 9.2.1),cpp,Accepted,201,59060,1141,
s762628346,p02710,u488401358,1600448339,Python,PyPy3 (7.3.0),py,Accepted,1794,427228,1926,
s579459763,p02710,u488401358,1600415831,Python,PyPy3 (7.3.0),py,Wrong Answer,982,339808,2300,
s758664926,p02710,u607728868,1600392869,C++,C++ (GCC 9.2.1),cpp,Accepted,225,35896,798,
s268539683,p02710,u757626242,1600364921,C++,C++ (GCC 9.2.1),cpp,Accepted,914,96400,5067,
s924598045,p02710,u757626242,1600364599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,551,96492,5066,
s103389620,p02710,u506255180,1600311703,C++,C++ (GCC 9.2.1),cpp,Accepted,191,38272,1466,
s113287479,p02710,u541055501,1600131831,Java,Java (OpenJDK 11.0.6),java,Accepted,814,165728,20471,
s030548220,p02710,u424374375,1599600430,C++,C++ (GCC 9.2.1),cpp,Accepted,706,94444,1832,
s182124557,p02710,u030090262,1599515276,C++,C++ (GCC 9.2.1),cpp,Accepted,317,102720,14995,
s166276925,p02710,u030090262,1599515101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,412,81196,17546,
s742075430,p02710,u217252547,1599309977,Java,Java (OpenJDK 1.8.0),java,Accepted,1011,121368,3341,
s514912206,p02710,u217252547,1599309933,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,829,120104,3333,
s784240236,p02710,u399556431,1599262253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8124,1368,
