submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462313398,p00385,u680244081,1540388237,C,C,c,Accepted,80,5964,1889,51/51
s096415797,p00385,u680244081,1540452995,C,C,c,Wrong Answer,0,2000,1887,1/51
s616064164,p00385,u680244081,1540453017,C,C,c,Accepted,80,5964,1888,51/51
s035690213,p00385,u680244081,1540454217,C,C,c,Compile Error,0,0,1743,0/51
s422890993,p00385,u680244081,1540454238,C,C,c,Compile Error,0,0,1749,0/51
s066993044,p00385,u680244081,1540454251,C,C,c,Compile Error,0,0,1745,0/51
s446752320,p00385,u680244081,1540454277,C,C,c,Time Limit Exceeded,1990,1992,1745,0/51
s612133144,p00385,u680244081,1540454309,C,C,c,Time Limit Exceeded,1990,1992,1746,0/51
s777772420,p00385,u680244081,1540454431,C,C,c,Time Limit Exceeded,1990,2060,1736,0/51
s869009382,p00385,u680244081,1540454729,C,C,c,Wrong Answer,0,2036,1814,0/51
s282801883,p00385,u680244081,1540454867,C,C,c,Wrong Answer,0,2064,1814,1/51
s525797538,p00385,u680244081,1540454901,C,C,c,Wrong Answer,0,2040,1814,0/51
s193230938,p00385,u937720191,1589516558,C,C,c,Accepted,80,5948,2011,51/51
s206458995,p00385,u512447752,1554016894,C,C,c,Accepted,80,5948,1823,51/51
s517421961,p00385,u360943149,1540375707,C++,C++,cpp,Accepted,200,8416,2049,51/51
s640593961,p00385,u680244081,1540388222,C++,C++,cpp,Accepted,80,6868,1889,51/51
s062423480,p00385,u697145890,1540562535,C++,C++,cpp,Accepted,90,8044,2149,51/51
s185019054,p00385,u814512967,1593177678,C++,C++14,cpp,Accepted,40,4956,1248,51/51
s494124385,p00385,u712631966,1592930431,C++,C++14,cpp,Accepted,40,5012,1026,51/51
s427841449,p00385,u993731682,1568354474,C++,C++14,cpp,Accepted,160,11244,2467,51/51
s180032715,p00385,u334865030,1568279168,C++,C++14,cpp,Accepted,120,8400,4496,51/51
s915024309,p00385,u852311840,1568194715,C++,C++14,cpp,Accepted,230,6060,1766,51/51
s345299898,p00385,u159644375,1568114412,C++,C++14,cpp,Accepted,260,11812,4154,51/51
s996142615,p00385,u840175389,1568020352,C++,C++14,cpp,Accepted,460,8536,4316,51/51
s419234336,p00385,u731375847,1567747644,C++,C++14,cpp,Accepted,170,4940,1308,51/51
s107909876,p00385,u140594632,1567688035,C++,C++,cpp,Accepted,60,9824,2048,51/51
s704190558,p00385,u743596101,1567611776,C++,C++14,cpp,Accepted,150,9968,4097,51/51
s919665694,p00385,u390166876,1567270474,C++,C++,cpp,Accepted,210,21552,2151,51/51
s185223505,p00385,u220324665,1564638788,C++,C++14,cpp,Accepted,40,6732,1047,51/51
s724904521,p00385,u455494700,1557145523,C++,C++14,cpp,Accepted,210,9368,2286,51/51
s624901597,p00385,u435226340,1546857335,C++,C++,cpp,Accepted,170,6940,1943,51/51
s214987039,p00385,u186082958,1543713101,C++,C++14,cpp,Accepted,190,11032,1922,51/51
s920348068,p00385,u263256550,1541751268,C++,C++,cpp,Accepted,40,21180,2485,51/51
s997554371,p00385,u414351000,1539186224,C++,C++14,cpp,Accepted,90,7328,2300,51/51
s925866980,p00385,u514597327,1538313494,C++,C++14,cpp,Accepted,170,5740,2424,51/51
s383504945,p00385,u924665348,1537682903,C++,C++11,cpp,Accepted,170,10748,2150,51/51
