submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519455062,p03812,u751730221,1600979041,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3860,1820,
s920643020,p03812,u751730221,1600976948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,18408,2002,
s845198363,p03812,u253790619,1600975945,C++,C++ (GCC 9.2.1),cpp,Accepted,204,4032,2171,
s732170584,p03812,u253790619,1600975891,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2171,
s712556065,p03812,u089230684,1600975847,C++,C++ (GCC 9.2.1),cpp,Accepted,202,4012,2171,
s045910344,p03812,u607486599,1600806330,C++,C++ (GCC 9.2.1),cpp,Accepted,201,4136,1087,
s121584359,p03812,u607486599,1600806298,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1087,
s706218182,p03812,u141267766,1600741005,C++,C++ (GCC 9.2.1),cpp,Accepted,209,4076,1724,
s841729333,p03812,u460547478,1600549170,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3212,1012,
s331357929,p03812,u460547478,1600549157,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3292,1012,
s463763284,p03812,u460547478,1600549134,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1019,
s499782516,p03812,u443210687,1600549113,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1780,675,
s020038282,p03812,u460547478,1600548821,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3288,845,
s515622376,p03812,u460547478,1600548713,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3256,847,
s322227629,p03812,u460547478,1600548581,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3308,864,
s188569776,p03812,u460547478,1600547960,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,62,3276,781,
s422824508,p03812,u460547478,1600547938,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,788,
s373276618,p03812,u443210687,1600547056,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1816,655,
s952854243,p03812,u247187094,1600545982,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3988,900,
s745592873,p03812,u219984700,1600545720,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,1173,
s178749997,p03812,u677467196,1600545209,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3844,738,
s287605513,p03812,u677467196,1600544209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3840,674,
s951990604,p03812,u475014733,1600540333,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3900,613,
s561677991,p03812,u568949253,1600457930,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3852,1108,
s002494522,p03812,u681557252,1600413480,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3784,909,
s987115475,p03812,u681557252,1600413060,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3788,811,
s804634888,p03812,u681557252,1600412984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3812,807,
s588908374,p03812,u508192873,1600038856,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3972,1202,
s645189324,p03812,u634195985,1599451592,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1788,585,
s725742481,p03812,u541055501,1599398119,Java,Java (OpenJDK 11.0.6),java,Accepted,157,37180,26133,
s256429530,p03812,u541055501,1599362903,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,190,48336,26285,
s063924855,p03812,u541055501,1599362528,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,208,54644,26073,
s886037254,p03812,u993074316,1599304299,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3872,716,
s472275960,p03812,u342443598,1599026909,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2264,1563904,1292,
s737380521,p03812,u342443598,1599025898,OCaml,OCaml (4.10.0),ml,Wrong Answer,2252,1605312,1286,
s330469904,p03812,u599449740,1598756791,C++,C++ (GCC 9.2.1),cpp,Accepted,185,4004,1621,
s311084486,p03812,u209742093,1598680892,C++,C++ (GCC 9.2.1),cpp,Accepted,190,4048,1682,
s697173130,p03812,u361937441,1598565714,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3964,1702,
