submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996981195,p01266,u157643087,1290950274,C++,C++,cpp,Compile Error,0,0,2427,
s097598068,p01266,u157643087,1290950356,C++,C++,cpp,Wrong Answer,90,1012,2447,
s967401099,p01266,u157643087,1290950604,C++,C++,cpp,Time Limit Exceeded,9990,1916,2522,
s223490929,p01266,u157643087,1290950626,C++,C++,cpp,Wrong Answer,5210,1212,2521,
s741359918,p01266,u157643087,1290950771,C++,C++,cpp,Time Limit Exceeded,9980,2160,2521,
s406910884,p01266,u157643087,1290950897,C++,C++,cpp,Time Limit Exceeded,9990,1212,2586,
s792130869,p01266,u157643087,1290950920,C++,C++,cpp,Wrong Answer,4990,1116,2585,
s654541074,p01266,u157643087,1290951662,C++,C++,cpp,Wrong Answer,1450,1008,3060,
s407571104,p01266,u157643087,1290952028,C++,C++,cpp,Wrong Answer,1490,1008,3048,
s923852776,p01266,u157643087,1290952954,C++,C++,cpp,Time Limit Exceeded,9990,1008,3180,
s362001061,p01266,u535943957,1364178823,C++,C++,cpp,Runtime Error,0,0,4581,0/1
s109993604,p01266,u535943957,1364179112,C++,C++,cpp,Time Limit Exceeded,20000,1328,4775,0/1
s842879469,p01266,u535943957,1364180046,C++,C++,cpp,Accepted,1820,1348,4922,1/1
