submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s258843386,p00702,u514597327,1596548626,Rust,Rust,rs,Accepted,10,5064,6003,1/1
s242202786,p00702,u682603602,1556845901,C#,C#,cs,Runtime Error,0,0,3279,0/1
s874922879,p00702,u682603602,1556846614,C#,C#,cs,Wrong Answer,80,14132,3317,0/1
s504279196,p00702,u682603602,1556855225,C#,C#,cs,Wrong Answer,80,16132,3308,0/1
s769002916,p00702,u682603602,1556867605,C#,C#,cs,Wrong Answer,60,18120,3125,0/1
s664418469,p00702,u682603602,1556868141,C#,C#,cs,Accepted,60,16072,3125,1/1
s508157119,p00702,u197786702,1412571184,Java,JAVA,java,Accepted,200,30004,2257,1/1
s332798712,p00702,u889638462,1528649203,Java,JAVA,java,Accepted,170,55012,4668,1/1
s147901472,p00702,u529013669,1298099309,Java,JAVA,java,Wrong Answer,470,16000,2557,
s852682930,p00702,u529013669,1298538120,Java,JAVA,java,Accepted,160,13000,2449,
s125026868,p00702,u413996626,1318189564,Java,JAVA,java,Accepted,170,12000,981,
s424812474,p00702,u647766105,1340992993,Java,JAVA,java,Accepted,140,12000,1158,1/1
s078782885,p00702,u605441342,1348417226,Java,JAVA,java,Accepted,100,11000,1526,1/1
s269507033,p00702,u860016155,1349795250,Java,JAVA,java,Wrong Answer,130,12000,2161,0/1
s650303943,p00702,u860016155,1349795525,Java,JAVA,java,Accepted,140,12000,2549,1/1
s296694439,p00702,u907626292,1349831960,Java,JAVA,java,Accepted,170,13000,1990,1/1
s111804779,p00702,u660879425,1361579152,Java,JAVA,java,Accepted,110,26336,1777,1/1
s375904261,p00702,u708993917,1413700842,C,C,c,Accepted,0,628,1299,1/1
s986924418,p00702,u847467233,1505466374,C,C,c,Accepted,0,1796,1725,1/1
s532087791,p00702,u914140574,1291106789,C,C,c,Accepted,0,0,3625,
s050595522,p00702,u543521645,1335743397,C,C,c,Accepted,0,0,1418,1/1
s707712749,p00702,u492986790,1358324601,C,C,c,Wrong Answer,0,600,2334,0/1
s968395527,p00702,u492986790,1358325431,C,C,c,Wrong Answer,0,600,2353,0/1
s585612077,p00702,u492986790,1358326508,C,C,c,Wrong Answer,10,612,2406,0/1
s278480771,p00702,u492986790,1358326785,C,C,c,Wrong Answer,0,612,2421,0/1
s036551064,p00702,u492986790,1358326903,C,C,c,Wrong Answer,0,596,2403,0/1
s221518911,p00702,u492986790,1358327181,C,C,c,Wrong Answer,0,596,2407,0/1
s414063766,p00702,u492986790,1358327772,C,C,c,Wrong Answer,0,596,2375,0/1
s188188969,p00702,u492986790,1358328119,C,C,c,Wrong Answer,0,596,2400,0/1
s508417849,p00702,u492986790,1358328198,C,C,c,Wrong Answer,0,596,2288,0/1
s377209370,p00702,u492986790,1358328682,C,C,c,Wrong Answer,0,600,1848,0/1
s663560960,p00702,u664090703,1358331475,C,C,c,Wrong Answer,0,608,3145,0/1
s708771175,p00702,u664090703,1358331598,C,C,c,Accepted,0,600,3087,1/1
s465906855,p00702,u492986790,1358333794,C,C,c,Wrong Answer,0,676,1405,0/1
s561951156,p00702,u492986790,1358333967,C,C,c,Wrong Answer,0,664,1362,0/1
s834590785,p00702,u492986790,1358334453,C,C,c,Wrong Answer,0,664,1361,0/1
s166019816,p00702,u133119785,1556883987,Haskell,Haskell,hs,Wrong Answer,50,10204,1005,0/1
s124395187,p00702,u133119785,1556884534,Haskell,Haskell,hs,Accepted,50,10212,1147,1/1
s373933298,p00702,u676399799,1418223392,C++,C++,cpp,Accepted,0,1040,807,1/1
s125234531,p00702,u923320778,1419975981,C++,C++,cpp,Accepted,0,1540,1528,1/1
s439745573,p00702,u551847319,1432318711,C++,C++11,cpp,Accepted,10,1312,2276,1/1
s617911921,p00702,u841011175,1459147620,C++,C++,cpp,Accepted,10,1340,1322,1/1
