submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s384037110,p01160,u413996626,1323489871,Java,JAVA,java,Memory Limit Exceeded,19990,94000,1820,
s450667011,p01160,u413996626,1323490633,Java,JAVA,java,Time Limit Exceeded,19990,25000,2718,
s330696203,p01160,u413996626,1323491185,Java,JAVA,java,Runtime Error,0,12000,3368,
s142914841,p01160,u413996626,1323492287,Java,JAVA,java,Time Limit Exceeded,19990,25000,3649,
s973436085,p01160,u413996626,1323492856,Java,JAVA,java,Memory Limit Exceeded,19990,69000,3707,
s602653739,p01160,u413996626,1323494788,Java,JAVA,java,Wrong Answer,3470,39000,982,
s778789481,p01160,u413996626,1323495254,Java,JAVA,java,Memory Limit Exceeded,0,532000,788,
s084697333,p01160,u860016155,1349967741,Java,JAVA,java,Memory Limit Exceeded,20000,148000,1303,0/1
s684783798,p01160,u708993917,1418309843,C,C,c,Accepted,410,16264,1295,1/1
s492136877,p01160,u847467233,1507520564,C,C,c,Wrong Answer,370,5544,817,0/1
s750050421,p01160,u847467233,1507524642,C,C,c,Accepted,450,21296,910,1/1
s777111610,p01160,u847467233,1511236517,C,C,c,Accepted,260,21212,898,1/1
s518709109,p01160,u881100444,1404269033,C++,C++,cpp,Runtime Error,0,0,904,0/1
s576792197,p01160,u881100444,1404272118,C++,C++,cpp,Accepted,850,32480,1068,1/1
s495309824,p01160,u990888799,1404923277,C++,C++11,cpp,Accepted,660,17056,1239,1/1
s515264656,p01160,u990888799,1404993815,C++,C++11,cpp,Accepted,870,17268,1232,1/1
s640686938,p01160,u676399799,1414503388,C++,C++,cpp,Accepted,880,34604,902,1/1
s763941949,p01160,u274875240,1426080245,C++,C++,cpp,Wrong Answer,610,48140,1601,0/1
s022839998,p01160,u274875240,1426083266,C++,C++,cpp,Accepted,600,32500,1689,1/1
s256911880,p01160,u137027976,1431964072,C++,C++,cpp,Memory Limit Exceeded,20000,751076,1829,0/1
s268827661,p01160,u137027976,1431965890,C++,C++,cpp,Memory Limit Exceeded,20000,813096,1715,0/1
s539940208,p01160,u137027976,1432018214,C++,C++,cpp,Accepted,570,32492,1827,1/1
s761659347,p01160,u914140574,1438668483,C++,C++11,cpp,Wrong Answer,710,16900,740,0/1
s337657975,p01160,u914140574,1438669122,C++,C++11,cpp,Wrong Answer,740,16900,845,0/1
s942815159,p01160,u914140574,1438670442,C++,C++11,cpp,Accepted,720,16900,863,1/1
s596425023,p01160,u914140574,1438670501,C++,C++11,cpp,Accepted,740,16912,902,1/1
s457462856,p01160,u914140574,1438670558,C++,C++11,cpp,Accepted,720,16852,954,1/1
s379021916,p01160,u914140574,1438670766,C++,C++11,cpp,Accepted,650,16848,772,1/1
s313378330,p01160,u296395710,1438869799,C++,C++,cpp,Accepted,1240,24828,1268,1/1
s481077116,p01160,u796627333,1466943769,C++,C++11,cpp,Accepted,690,34432,949,1/1
s223426900,p01160,u214600613,1467560222,C++,C++,cpp,Runtime Error,0,1892,1469,0/1
s485570534,p01160,u214600613,1467560253,C++,C++,cpp,Runtime Error,0,1140,1470,0/1
s012493419,p01160,u214600613,1467560396,C++,C++,cpp,Accepted,590,32716,1468,1/1
s035645085,p01160,u228816757,1478171709,C++,C++11,cpp,Wrong Answer,1240,37004,1078,0/1
s000869400,p01160,u228816757,1478172751,C++,C++11,cpp,Accepted,1860,41764,1137,1/1
s005644888,p01160,u228816757,1478255590,C++,C++11,cpp,Accepted,1860,41720,1066,1/1
s803635165,p01160,u841011175,1481954331,C++,C++,cpp,Memory Limit Exceeded,20000,1191232,938,0/1
s065183378,p01160,u916861018,1481955603,C++,C++,cpp,Memory Limit Exceeded,10260,4119376,775,0/1
s593305249,p01160,u916861018,1481956304,C++,C++,cpp,Runtime Error,0,2968,700,0/1
s203272920,p01160,u916861018,1481956332,C++,C++,cpp,Wrong Answer,500,19240,698,0/1
s480458310,p01160,u916861018,1481956570,C++,C++,cpp,Wrong Answer,500,19084,710,0/1
s885133833,p01160,u916861018,1481956632,C++,C++,cpp,Wrong Answer,500,19024,708,0/1
s497488245,p01160,u916861018,1481957028,C++,C++,cpp,Wrong Answer,500,19176,710,0/1
s575496025,p01160,u916861018,1481957327,C++,C++,cpp,Wrong Answer,500,19076,813,0/1
s258912919,p01160,u841011175,1481958230,C++,C++,cpp,Wrong Answer,570,18748,662,0/1
s303784601,p01160,u841011175,1481958501,C++,C++,cpp,Runtime Error,0,0,708,0/1
s309330416,p01160,u916861018,1481958621,C++,C++,cpp,Wrong Answer,540,19028,744,0/1
s881723889,p01160,u916861018,1481958639,C++,C++,cpp,Runtime Error,0,0,728,0/1
s719131963,p01160,u916861018,1481958717,C++,C++,cpp,Runtime Error,0,0,820,0/1
s131859074,p01160,u916861018,1481958730,C++,C++,cpp,Runtime Error,0,0,820,0/1
s282704274,p01160,u916861018,1481958745,C++,C++,cpp,Runtime Error,0,0,820,0/1
s860294720,p01160,u435226340,1481958970,C++,C++,cpp,Accepted,710,18672,1242,1/1
s362644423,p01160,u841011175,1481959037,C++,C++,cpp,Runtime Error,0,0,756,0/1
s180861035,p01160,u916861018,1481959056,C++,C++,cpp,Wrong Answer,4250,25196,791,0/1
s987044217,p01160,u916861018,1481959165,C++,C++,cpp,Runtime Error,0,0,894,0/1
s070908103,p01160,u916861018,1481959269,C++,C++,cpp,Runtime Error,0,0,845,0/1
s827994385,p01160,u916861018,1481959296,C++,C++,cpp,Runtime Error,0,0,942,0/1
s897677793,p01160,u916861018,1481959347,C++,C++,cpp,Accepted,3700,25592,989,1/1
s047063909,p01160,u841011175,1481960489,C++,C++,cpp,Accepted,560,18700,1147,1/1
s611091016,p01160,u924665348,1481963748,C++,C++,cpp,Accepted,3720,25592,995,1/1
s789403015,p01160,u046809180,1481986274,C++,C++,cpp,Memory Limit Exceeded,1400,66116,1088,0/1
s713729403,p01160,u046809180,1481986330,C++,C++11,cpp,Accepted,770,34664,1038,1/1
s641142134,p01160,u823513038,1485780328,C++,C++11,cpp,Accepted,460,16756,789,1/1
