submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s473746802,p03830,u682672120,1601453476,Python,PyPy3 (7.3.0),py,Accepted,73,68856,882,
s403247475,p03830,u358055446,1601431274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1672,
s087297146,p03830,u925478083,1601353196,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,3014,
s971444005,p03830,u925478083,1601353115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,2964,
s185690567,p03830,u185935459,1601264662,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,953,
s497324120,p03830,u902387200,1601263567,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,777,
s645576000,p03830,u821588465,1601166124,Python,Python (3.8.2),py,Accepted,36,9184,238,
s173714347,p03830,u821588465,1601160041,Python,Python (3.8.2),py,Wrong Answer,336,30292,835,
s997404640,p03830,u821588465,1601160011,Python,Python (3.8.2),py,Wrong Answer,131,27356,847,
s355385870,p03830,u790949059,1601129213,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,2876,
s260733764,p03830,u903215911,1601109328,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,846,
s842311727,p03830,u274962354,1600895036,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35588,9944,
s941008096,p03830,u818755983,1600871271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2134,
s151722751,p03830,u547099897,1600811532,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2379,
s646126681,p03830,u547099897,1600811476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2375,
s270642093,p03830,u419963262,1600776115,Python,Python (3.8.2),py,Accepted,105,9168,389,
s812954969,p03830,u128015095,1600756089,Go,Go (1.14.1),go,Accepted,8,1908,677,
s370512736,p03830,u128015095,1600756002,Go,Go (1.14.1),go,Accepted,8,1932,682,
s327305112,p03830,u178269371,1600752940,Scala,Scala (2.13.1),scala,Accepted,528,57688,5726,
s171925573,p03830,u867826040,1600748256,Python,Python (3.8.2),py,Accepted,37,10272,583,
s875680470,p03830,u896588506,1600742021,Python,Python (3.8.2),py,Accepted,41,9980,973,
s419648435,p03830,u188332959,1600732068,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,750,
s080301997,p03830,u628335443,1600726607,Python,PyPy3 (7.3.0),py,Accepted,81,74488,610,
s340950386,p03830,u628335443,1600726573,Python,PyPy3 (7.3.0),py,Accepted,82,74244,617,
s962286435,p03830,u505830998,1600689161,Python,PyPy3 (7.3.0),py,Accepted,69,68116,1188,
s772129232,p03830,u353919145,1600658346,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,686,
s876984287,p03830,u357751375,1600649595,Python,Python (3.8.2),py,Accepted,30,9564,9759,
s695374439,p03830,u357751375,1600649529,Python,Python (3.8.2),py,Accepted,31,9436,9765,
s879622574,p03830,u357751375,1600649018,Python,Python (3.8.2),py,Accepted,43,9120,200,
s884409280,p03830,u357751375,1600648901,Python,PyPy3 (7.3.0),py,Accepted,72,65928,201,
s882480775,p03830,u357751375,1600648452,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72932,200,
s582722342,p03830,u620846115,1600643717,Python,Python (3.8.2),py,Accepted,44,8964,192,
s466257174,p03830,u620846115,1600642677,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9008,132,
s198578960,p03830,u620846115,1600642562,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9164,122,
s405954383,p03830,u579455624,1600612454,Kotlin,Kotlin (1.3.71),kt,Accepted,100,34424,462,
s061839711,p03830,u670898337,1600602013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1402,
s463260553,p03830,u089230684,1600579407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,758,
s644377802,p03830,u353919145,1600575471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,613,
s541439658,p03830,u825601908,1600563009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2740,
s934864234,p03830,u825601908,1600555221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2656,
s321846665,p03830,u825601908,1600554464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,2714,
s227726412,p03830,u810625173,1600440709,Python,PyPy3 (7.3.0),py,Accepted,74,70776,524,
s393194868,p03830,u810625173,1600440595,Python,PyPy3 (7.3.0),py,Wrong Answer,77,67960,497,
s667798948,p03830,u810625173,1600440546,Python,PyPy3 (7.3.0),py,Runtime Error,86,74868,493,
s842850418,p03830,u694665829,1600392689,Python,Python (3.8.2),py,Accepted,29,9704,407,
s867778468,p03830,u694665829,1600391778,Python,Python (3.8.2),py,Accepted,32,9116,738,
s407436772,p03830,u694665829,1600391709,Python,Python (3.8.2),py,Wrong Answer,28,9172,707,
s757053088,p03830,u353919145,1600331977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,749,
s085178007,p03830,u863370423,1600317061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,547,
s534844704,p03830,u590995678,1600309303,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,656,
s135586971,p03830,u863370423,1600299668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,620,
s194555987,p03830,u018679195,1600246346,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,513,
s004522447,p03830,u816631826,1600246272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,629,
s287094284,p03830,u089230684,1600246213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,623,
s653428959,p03830,u018679195,1600244374,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,695,
s357022687,p03830,u642591800,1600239758,Python,Python (3.8.2),py,Accepted,56,9368,661,
s112722234,p03830,u816631826,1600235095,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,867,
s648584530,p03830,u353919145,1600231340,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,908,
s377425669,p03830,u816631826,1600228646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,905,
s801454010,p03830,u678295385,1600205235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,797,
s770629596,p03830,u309168663,1600203112,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,623,
s204198273,p03830,u370785250,1600185969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1874,
s259457824,p03830,u018679195,1600177520,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,504,
s748150124,p03830,u816631826,1600142839,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,590,
s568709433,p03830,u863370423,1600142807,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,582,
s868903834,p03830,u574922408,1600086664,Python,PyPy3 (7.3.0),py,Accepted,81,74284,963,
s581070381,p03830,u353919145,1600059290,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,968,
s978856785,p03830,u018679195,1600044544,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3192,349,
s960975300,p03830,u710877960,1600023790,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,613,
s927271170,p03830,u018679195,1600022616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1181,
s741305037,p03830,u018679195,1600011359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,943,
s735821631,p03830,u434398296,1599972701,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3616,1340,
