submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s710338347,p01977,u549152235,1522046913,C#,C#,cs,Time Limit Exceeded,2320,982084,2676,19/94
s110430162,p01977,u549152235,1522049472,C#,C#,cs,Accepted,1670,1045148,2772,94/94
s513050930,p01977,u323357326,1522047868,Java,JAVA,java,Wrong Answer,50,24776,3141,5/94
s489405017,p01977,u323357326,1522054245,Java,JAVA,java,Wrong Answer,70,24904,3144,5/94
s581428103,p01977,u323357326,1522054335,Java,JAVA,java,Wrong Answer,60,24796,3143,5/94
s861036078,p01977,u323357326,1522054430,Java,JAVA,java,Wrong Answer,60,24916,3164,5/94
s491854655,p01977,u323357326,1522054491,Java,JAVA,java,Wrong Answer,50,24916,3170,5/94
s757762502,p01977,u323357326,1522057884,Java,JAVA,java,Accepted,460,28824,3116,94/94
s860039564,p01977,u352394527,1547023456,Java,JAVA,java,Accepted,250,33732,742,94/94
s040728110,p01977,u327711850,1522046386,C,C,c,Runtime Error,10,30976,891,18/94
s939256270,p01977,u327711850,1522047160,C,C,c,Wrong Answer,40,2088,992,20/94
s448997934,p01977,u327711850,1522047355,C,C,c,Wrong Answer,50,2160,996,20/94
s288601106,p01977,u327711850,1522047411,C,C,c,Wrong Answer,40,2140,999,20/94
s987354532,p01977,u327711850,1522049376,C,C,c,Wrong Answer,0,2028,1008,0/94
s063776417,p01977,u327711850,1522049469,C,C,c,Wrong Answer,40,2148,1043,20/94
s517576212,p01977,u327711850,1522058158,C,C,c,Accepted,200,4972,1056,94/94
s616734377,p01977,u847467233,1523741383,C,C,c,Accepted,70,3812,810,94/94
s333135370,p01977,u847467233,1523743007,C,C,c,Wrong Answer,0,4532,924,13/94
s877493621,p01977,u847467233,1523743264,C,C,c,Wrong Answer,40,4584,1099,13/94
s782322207,p01977,u409832240,1575529235,C,C,c,Accepted,70,3856,401,94/94
s513501748,p01977,u924665348,1531989186,C++,C++14,cpp,Accepted,210,5108,1322,94/94
s728834566,p01977,u125742989,1540723445,C++,C++14,cpp,Accepted,70,5248,666,94/94
s669384467,p01977,u402558239,1522041214,C++,C++14,cpp,Wrong Answer,0,3188,826,2/94
s292668623,p01977,u664278326,1522041646,C++,C++,cpp,Accepted,90,5260,986,94/94
s687366153,p01977,u402558239,1522041922,C++,C++14,cpp,Compile Error,0,0,894,0/94
s110370708,p01977,u402558239,1522041992,C++,C++14,cpp,Accepted,220,5636,897,94/94
s894565512,p01977,u197007081,1522042007,C++,C++14,cpp,Wrong Answer,0,5688,1165,13/94
s369909044,p01977,u115865109,1522042094,C++,C++,cpp,Compile Error,0,0,666,0/94
s283424994,p01977,u115865109,1522042101,C++,C++14,cpp,Accepted,170,5268,666,94/94
s939356260,p01977,u197007081,1522042120,C++,C++14,cpp,Wrong Answer,10,8076,1189,13/94
s798648410,p01977,u197007081,1522042151,C++,C++14,cpp,Accepted,330,8100,1188,94/94
s546788847,p01977,u116862607,1522042438,C++,C++,cpp,Compile Error,0,0,1182,0/94
s787012564,p01977,u116862607,1522042450,C++,C++14,cpp,Accepted,220,5108,1182,94/94
s210703956,p01977,u835414158,1522042649,C++,C++14,cpp,Accepted,240,5336,12511,94/94
s899963002,p01977,u236541167,1522042712,C++,C++14,cpp,Accepted,430,6976,899,94/94
s058915846,p01977,u704771216,1522042748,C++,C++,cpp,Wrong Answer,200,5236,448,56/94
s740751169,p01977,u875622678,1522042770,C++,C++14,cpp,Accepted,220,5084,1474,94/94
s582981891,p01977,u704771216,1522042922,C++,C++11,cpp,Accepted,220,5252,448,94/94
s288679163,p01977,u388552965,1522042927,C++,C++14,cpp,Accepted,320,7292,892,94/94
s794223063,p01977,u840328346,1522043061,C++,C++,cpp,Wrong Answer,0,2784,742,4/94
