submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684466261,p02861,u308711469,1601369657,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,862,
s842415367,p02861,u308711469,1601369573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3848,863,
s957312672,p02861,u308711469,1601369475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3804,884,
s557922003,p02861,u413960612,1601358201,Python,Python (3.8.2),py,Accepted,339,13900,365,
s701239230,p02861,u114143339,1601351376,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,601,
s990179629,p02861,u955691979,1601349991,Python,PyPy3 (7.3.0),py,Accepted,120,74264,410,
s564291266,p02861,u821588465,1601348417,Python,Python (3.8.2),py,Accepted,25,9020,222,
s945924009,p02861,u318427318,1601344887,Python,Python (3.8.2),py,Accepted,216,9212,660,
s172840168,p02861,u748712781,1601329045,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,581,
s806238357,p02861,u022215787,1601324124,Python,Python (3.8.2),py,Accepted,25,9060,284,
s331039218,p02861,u418149936,1601306022,Python,Python (3.8.2),py,Accepted,292,9048,362,
s428665927,p02861,u974918235,1601301447,Python,Python (3.8.2),py,Accepted,477,15264,478,
s126635565,p02861,u195355592,1601294451,Python,Python (3.8.2),py,Accepted,270,13768,467,
s354094455,p02861,u500474170,1601263012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,654,
s520158723,p02861,u416758623,1601254603,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4188,718,
s637178080,p02861,u856005964,1601246643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,439,
s289131189,p02861,u979823197,1601246337,Python,PyPy3 (7.3.0),py,Accepted,106,68876,311,
s373188868,p02861,u301302814,1601241388,Python,Python (3.8.2),py,Accepted,238,9212,476,
s406917718,p02861,u301302814,1601240611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,768,
s025108874,p02861,u378691508,1601234653,Python,Python (3.8.2),py,Accepted,274,27060,494,
s560528621,p02861,u378691508,1601234635,Python,PyPy3 (7.3.0),py,Runtime Error,84,68692,494,
