submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482342449,p03139,u496449946,1601508769,Ruby,Ruby (2.7.1),rb,Accepted,61,14252,180,
s722293657,p03139,u496449946,1601508453,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14244,154,
s427385822,p03139,u496449946,1601508214,Ruby,Ruby (2.7.1),rb,Wrong Answer,61,14168,108,
s667102754,p03139,u085634861,1601402092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,173,
s554605241,p03139,u760831084,1601332827,Python,Python (3.8.2),py,Accepted,30,9100,71,
s929461404,p03139,u446371873,1601092238,Python,Python (3.8.2),py,Accepted,26,8976,60,
s577318674,p03139,u221391729,1601078599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,186,
s321713281,p03139,u244257825,1600969483,Ruby,Ruby (2.7.1),rb,Accepted,63,14272,83,
s214112043,p03139,u666550725,1600920252,Python,PyPy3 (7.3.0),py,Accepted,72,61476,88,
s036932000,p03139,u014139588,1600828761,Python,Python (3.8.2),py,Accepted,26,9144,100,
s015623284,p03139,u030246664,1600828677,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,159,
s866322557,p03139,u630511239,1600738257,Python,Python (3.8.2),py,Accepted,27,8956,95,
s938034033,p03139,u848148267,1600678620,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,355,
s443891949,p03139,u882037708,1600648963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1753,
s169754116,p03139,u312172322,1600571544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,295,
s701852125,p03139,u312172322,1600571506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,311,
s016229274,p03139,u629540524,1600492134,Python,PyPy3 (7.3.0),py,Accepted,108,61056,61,
s671835656,p03139,u629540524,1600492121,Python,Python (3.8.2),py,Accepted,29,9116,61,
s697021881,p03139,u086503932,1600481826,Python,Python (3.8.2),py,Accepted,26,9164,59,
s029518507,p03139,u682116898,1600461688,Rust,Rust (1.42.0),rs,Accepted,6,2120,298,
s317220304,p03139,u682116898,1600461664,Rust,Rust (1.42.0),rs,Compile Error,,,118,
s459323430,p03139,u358254559,1600447132,Python,PyPy3 (7.3.0),py,Accepted,63,61420,63,
s730335921,p03139,u358254559,1600447098,Python,PyPy3 (7.3.0),py,Wrong Answer,174,61652,56,
s637394497,p03139,u428341537,1600444236,Python,Python (3.8.2),py,Accepted,25,9068,75,
s748841493,p03139,u428341537,1600444198,Python,Python (3.8.2),py,Wrong Answer,28,9004,68,
s186485266,p03139,u516525290,1600442486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1210,
s612653197,p03139,u516525290,1600442452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1210,
s705551298,p03139,u418810472,1600440691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,809,
s981110028,p03139,u600995315,1600432980,dc,dc (1.4.1),dc,Accepted,9,1684,22,
s600233275,p03139,u600995315,1600432708,dc,dc (1.4.1),dc,Wrong Answer,5,1796,21,
s421706311,p03139,u600995315,1600432583,dc,dc (1.4.1),dc,Wrong Answer,6,1752,21,
s049732863,p03139,u600995315,1600432517,dc,dc (1.4.1),dc,Wrong Answer,6,1824,19,
s523414071,p03139,u600995315,1600432359,dc,dc (1.4.1),dc,Wrong Answer,9,1812,18,
s294633389,p03139,u411203878,1600431755,Python,PyPy3 (7.3.0),py,Accepted,61,61804,135,
s647210518,p03139,u752907799,1600404143,Python,Python (3.8.2),py,Accepted,27,9080,71,
s111641578,p03139,u851044959,1600402819,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2790,
s855705625,p03139,u831279508,1600395131,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,177,
s114152160,p03139,u415325136,1600394953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,486,
s679418900,p03139,u280175105,1600394688,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,148,
s046486887,p03139,u280175105,1600394669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,125,
s634632022,p03139,u280175105,1600394289,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,149,
s281271844,p03139,u968404618,1600394196,Python,Python (3.8.2),py,Accepted,27,9112,109,
s974373869,p03139,u970197315,1600393287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,2052,
s375695673,p03139,u106297876,1600393158,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2284,
s296012344,p03139,u972591645,1600392803,Python,Python (3.8.2),py,Accepted,27,8976,67,
s371089771,p03139,u622045059,1600392381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,610,
s750425580,p03139,u246366098,1600392051,Python,Python (3.8.2),py,Accepted,23,8952,60,
s806107447,p03139,u246366098,1600391928,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,60,
s144933203,p03139,u328656362,1600391751,Go,Go (1.14.1),go,Accepted,10,1840,725,
s315580288,p03139,u713574885,1600391727,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,284,
s608124735,p03139,u012298376,1600391420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,570,
s919148147,p03139,u080364835,1600391342,Python,Python (3.8.2),py,Accepted,27,9156,66,
s300382154,p03139,u603234915,1600391321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,447,
s954318769,p03139,u815763296,1600391298,Python,Python (3.8.2),py,Accepted,28,9100,139,
s624176405,p03139,u080364835,1600391241,Python,Python (3.8.2),py,Wrong Answer,26,9088,158,
s276146211,p03139,u054514819,1600391207,Python,PyPy3 (7.3.0),py,Accepted,66,61932,189,
s899409870,p03139,u704411633,1600391187,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,397,
s411496218,p03139,u617826263,1600391177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,639,
s110446307,p03139,u722640678,1600391146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,5302,
s987556470,p03139,u732412551,1600391142,Rust,Rust (1.42.0),rs,Accepted,6,2076,7690,
s995567332,p03139,u682820318,1600391134,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3732,1131,
s051421034,p03139,u893239355,1600391130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,303,
s643069741,p03139,u080364835,1600391116,Python,Python (3.8.2),py,Wrong Answer,26,9140,188,
s811789473,p03139,u972350827,1600391113,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27700,100522,
s123683782,p03139,u556589653,1600391107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,207,
s545817235,p03139,u137747137,1600391102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,761,
s452308693,p03139,u722640678,1600391075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,5302,
s365543132,p03139,u466332671,1600391061,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,84,
s279645954,p03139,u783675879,1600391054,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15408,42025,
s500620123,p03139,u722640678,1600391047,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5297,
s597397768,p03139,u936602931,1600391037,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,555,
s591274570,p03139,u644907318,1600391017,Python,Python (3.8.2),py,Accepted,27,9064,61,
s084276423,p03139,u862412671,1600391000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,204,
