submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s604719979,p00358,u963201137,1535435246,C#,C#,cs,Accepted,70,14308,2552,32/32
s044444519,p00358,u682603602,1506921012,C#,C#,cs,Wrong Answer,10,9176,1283,2/32
s029001910,p00358,u682603602,1506922843,C#,C#,cs,Wrong Answer,20,9200,1648,2/32
s347310517,p00358,u682603602,1506922958,C#,C#,cs,Wrong Answer,10,9168,1648,2/32
s000556460,p00358,u682603602,1506924346,C#,C#,cs,Wrong Answer,10,9188,1686,2/32
s775667337,p00358,u100875060,1513407939,C#,C#,cs,Wrong Answer,20,9640,1244,8/32
s622881768,p00358,u710136674,1506081954,Java,JAVA,java,Compile Error,430,0,993,0/32
s905408879,p00358,u710136674,1506081962,Java,JAVA,java,Wrong Answer,60,26152,989,2/32
s872876471,p00358,u710136674,1506166904,Java,JAVA,java,Wrong Answer,60,26044,1079,2/32
s047250251,p00358,u853459486,1509596296,Java,JAVA,java,Wrong Answer,70,26068,796,8/32
s775258394,p00358,u791690182,1540191548,C,C,c,Wrong Answer,0,2096,2714,2/32
s211594786,p00358,u847467233,1518311246,C,C,c,Wrong Answer,0,2108,888,2/32
s957530684,p00358,u847467233,1518311878,C,C,c,Accepted,0,2376,916,32/32
s880856101,p00358,u993045812,1526363234,C,C,c,Wrong Answer,0,2044,537,2/32
s420227185,p00358,u993045812,1526363473,C,C,c,Wrong Answer,0,1980,618,0/32
s317849217,p00358,u993045812,1526363512,C,C,c,Wrong Answer,0,2104,622,8/32
s803940600,p00358,u993045812,1526363774,C,C,c,Wrong Answer,0,2104,941,11/32
s286417010,p00358,u993045812,1526364123,C,C,c,Wrong Answer,0,2104,941,11/32
s726145350,p00358,u993045812,1526439885,C,C,c,Wrong Answer,0,2044,1163,2/32
s980503309,p00358,u993045812,1526440679,C,C,c,Wrong Answer,0,2104,1942,12/32
s613861063,p00358,u791690182,1537255971,C,C,c,Accepted,0,3300,1871,32/32
s738935199,p00358,u096656118,1531643200,C++,C++,cpp,Wrong Answer,0,3208,1458,3/32
s925630517,p00358,u096656118,1531643529,C++,C++,cpp,Accepted,0,3300,1518,32/32
s422971338,p00358,u354244251,1531893064,C++,C++,cpp,Accepted,10,3948,667,32/32
s402607955,p00358,u388552965,1534745919,C++,C++14,cpp,Accepted,10,4388,1034,32/32
s273725206,p00358,u840175389,1534749840,C++,C++,cpp,Compile Error,0,0,1418,0/32
s407584342,p00358,u840175389,1534749902,C++,C++,cpp,Wrong Answer,0,3120,1420,2/32
s437975536,p00358,u840175389,1534752537,C++,C++,cpp,Accepted,10,5384,1403,32/32
s409905607,p00358,u334931708,1534838539,C++,C++,cpp,Wrong Answer,0,4304,1107,0/32
s712471397,p00358,u334931708,1534847952,C++,C++11,cpp,Wrong Answer,0,4352,1108,0/32
s027114027,p00358,u334931708,1534848103,C++,C++14,cpp,Wrong Answer,0,4340,1108,0/32
s326859637,p00358,u334931708,1534848874,C++,C++14,cpp,Wrong Answer,0,4272,1108,0/32
s798422034,p00358,u334931708,1534848899,C++,C++14,cpp,Wrong Answer,0,4372,1110,0/32
s645839885,p00358,u334931708,1534849153,C++,C++14,cpp,Wrong Answer,0,4336,1110,0/32
s408723823,p00358,u334931708,1534849237,C++,C++14,cpp,Wrong Answer,0,4352,1110,0/32
s689831497,p00358,u334931708,1534849440,C++,C++14,cpp,Wrong Answer,0,4336,1106,0/32
s781813094,p00358,u334931708,1534849486,C++,C++14,cpp,Wrong Answer,0,4336,1106,0/32
s399099530,p00358,u334931708,1534849630,C++,C++14,cpp,Wrong Answer,10,4384,1110,17/32
s825372160,p00358,u334931708,1534850163,C++,C++14,cpp,Wrong Answer,10,4408,1074,17/32
s698603838,p00358,u334931708,1534896855,C++,C++11,cpp,Wrong Answer,10,4388,1120,17/32
s725994587,p00358,u334931708,1534898114,C++,C++11,cpp,Accepted,10,4396,1139,32/32
s381979205,p00358,u020666671,1535271459,C++,C++,cpp,Wrong Answer,0,2992,1247,0/32
s929243332,p00358,u020666671,1535271500,C++,C++,cpp,Accepted,10,3768,1249,32/32
s495978103,p00358,u216725628,1535440124,C++,C++,cpp,Compile Error,0,0,2626,0/32
s942501780,p00358,u216725628,1535440138,C++,C++14,cpp,Wrong Answer,0,3044,2626,2/32
s198629690,p00358,u216725628,1535440920,C++,C++,cpp,Compile Error,0,0,2782,0/32
s728738733,p00358,u216725628,1535440927,C++,C++14,cpp,Wrong Answer,0,3440,2782,16/32
s963263895,p00358,u216725628,1535441071,C++,C++14,cpp,Wrong Answer,0,3444,2782,16/32
s209952998,p00358,u216725628,1535441328,C++,C++,cpp,Compile Error,0,0,2845,0/32
s955988036,p00358,u216725628,1535441333,C++,C++14,cpp,Wrong Answer,0,3096,2845,2/32
s756238552,p00358,u216725628,1535441399,C++,C++14,cpp,Wrong Answer,0,3076,2827,2/32
s074440670,p00358,u216725628,1535442240,C++,C++14,cpp,Accepted,10,3448,2623,32/32
s813905919,p00358,u216725628,1535442552,C++,C++,cpp,Compile Error,0,0,2623,0/32
s803603879,p00358,u216725628,1535442559,C++,C++14,cpp,Accepted,10,3448,2623,32/32
s960990152,p00358,u431709855,1535461214,C++,C++,cpp,Wrong Answer,0,3028,653,0/32
s206933379,p00358,u431709855,1535461654,C++,C++,cpp,Wrong Answer,0,3116,680,2/32
s933007426,p00358,u431709855,1535461890,C++,C++14,cpp,Wrong Answer,0,3060,710,2/32
s231533777,p00358,u431709855,1535462831,C++,C++14,cpp,Wrong Answer,0,3076,679,2/32
s905948026,p00358,u431709855,1535463302,C++,C++14,cpp,Wrong Answer,0,3096,679,2/32
s793585233,p00358,u576563419,1535533000,C++,C++14,cpp,Wrong Answer,0,3212,2922,8/32
s806231279,p00358,u576563419,1535533707,C++,C++14,cpp,Wrong Answer,0,3100,3291,0/32
s993120307,p00358,u576563419,1535533793,C++,C++14,cpp,Runtime Error,0,0,3296,0/32
s597304343,p00358,u576563419,1535533811,C++,C++14,cpp,Wrong Answer,0,3212,3217,11/32
