submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s342370224,p01448,u514597327,1558500814,Rust,Rust,rs,Accepted,30,5056,1579,20/20
s409495837,p01448,u923336331,1552137621,Rust,Rust,rs,Accepted,10,6968,728,20/20
s247500779,p01448,u540218629,1430281459,JavaScript,JavaScript,js,Wrong Answer,50,10272,459,1/20
s440809772,p01448,u540218629,1430290729,JavaScript,JavaScript,js,Wrong Answer,20,11944,395,3/20
s975174395,p01448,u540218629,1430292434,JavaScript,JavaScript,js,Accepted,7560,36920,432,20/20
s102298901,p01448,u540218629,1430292761,JavaScript,JavaScript,js,Accepted,7590,55384,364,20/20
s898458512,p01448,u540218629,1430293228,JavaScript,JavaScript,js,Accepted,6660,36916,388,20/20
s173574372,p01448,u728992264,1472274351,C#,C#,cs,Wrong Answer,20,10028,1094,3/20
s997420188,p01448,u728992264,1472277016,C#,C#,cs,Wrong Answer,10,9980,1290,3/20
s544806868,p01448,u728992264,1472277574,C#,C#,cs,Wrong Answer,20,9960,1295,3/20
s000421190,p01448,u728992264,1472280546,C#,C#,cs,Wrong Answer,10,9968,1529,3/20
s973655278,p01448,u728992264,1472281411,C#,C#,cs,Wrong Answer,20,9976,1773,3/20
s033355840,p01448,u728992264,1472281558,C#,C#,cs,Wrong Answer,20,9956,1666,3/20
s318530634,p01448,u728992264,1472281703,C#,C#,cs,Wrong Answer,20,9968,1534,3/20
s565097822,p01448,u728992264,1472282336,C#,C#,cs,Wrong Answer,20,9968,1534,3/20
s607759458,p01448,u728992264,1472282552,C#,C#,cs,Time Limit Exceeded,20000,11452,1535,16/20
s351360069,p01448,u728992264,1472282603,C#,C#,cs,Time Limit Exceeded,20000,11512,1540,16/20
s120315448,p01448,u728992264,1472282804,C#,C#,cs,Wrong Answer,20,9992,1083,3/20
s395511879,p01448,u728992264,1472283210,C#,C#,cs,Wrong Answer,20,9984,1087,0/20
s663836207,p01448,u728992264,1472283237,C#,C#,cs,Wrong Answer,10,9792,1090,0/20
s818295885,p01448,u728992264,1472283307,C#,C#,cs,Wrong Answer,10,9968,1090,0/20
s697781387,p01448,u728992264,1472283362,C#,C#,cs,Wrong Answer,20,9976,1134,3/20
s994549654,p01448,u011621222,1494589824,C#,C#,cs,Wrong Answer,10,9772,889,3/20
s210201431,p01448,u011621222,1494589873,C#,C#,cs,Runtime Error,10,9856,891,1/20
s189078245,p01448,u100875060,1521891889,C#,C#,cs,Accepted,180,10288,667,20/20
s937245877,p01448,u682603602,1525505108,C#,C#,cs,Wrong Answer,10,9836,777,1/20
s983709113,p01448,u682603602,1525507746,C#,C#,cs,Wrong Answer,10,9916,771,3/20
s852120915,p01448,u682603602,1525508012,C#,C#,cs,Accepted,70,10532,775,20/20
s896699614,p01448,u682603602,1525508648,C#,C#,cs,Accepted,60,10528,789,20/20
s464238199,p01448,u506537276,1559397798,Java,JAVA,java,Accepted,2620,69332,614,20/20
s792283529,p01448,u307310888,1428912800,Java,JAVA,java,Accepted,80,20248,4193,20/20
s331317927,p01448,u722076734,1440604032,Java,JAVA,java,Accepted,420,94076,554,20/20
s774551504,p01448,u517313267,1464613314,Java,JAVA,java,Wrong Answer,40,24892,3732,3/20
s003623491,p01448,u517313267,1464614103,Java,JAVA,java,Accepted,80,27908,3769,20/20
s684464223,p01448,u507118101,1465520842,Java,JAVA,java,Accepted,110,53144,1847,20/20
s554188926,p01448,u759934006,1470238798,Java,JAVA,java,Wrong Answer,80,24356,901,2/20
s843349706,p01448,u759934006,1470239013,Java,JAVA,java,Wrong Answer,40,24292,904,3/20
s366442369,p01448,u759934006,1470239481,Java,JAVA,java,Wrong Answer,40,24312,921,2/20
s806507562,p01448,u759934006,1470239520,Java,JAVA,java,Runtime Error,0,0,921,0/20
s232409445,p01448,u759934006,1472767997,Java,JAVA,java,Wrong Answer,40,24680,854,3/20
s227293087,p01448,u759934006,1473000192,Java,JAVA,java,Accepted,160,47928,855,20/20
s960366195,p01448,u323357326,1478537517,Java,JAVA,java,Accepted,460,101744,547,20/20
s129359282,p01448,u368083894,1480746034,Java,JAVA,java,Wrong Answer,60,26696,899,3/20
s822827659,p01448,u368083894,1480746176,Java,JAVA,java,Wrong Answer,70,26592,899,3/20
