submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s630164612,p00418,u712631966,1588087458,C++,C++14,cpp,Accepted,250,26492,16041,30/30
s177357212,p00418,u010160327,1588001951,C++,C++14,cpp,Accepted,50,14628,2241,30/30
s683037790,p00418,u482694765,1583496254,C++,C++14,cpp,Accepted,120,11468,978,30/30
s667900011,p00418,u155879025,1578327565,C++,C++14,cpp,Accepted,50,15352,1335,30/30
s335809095,p00418,u660298679,1576327983,C++,C++14,cpp,Accepted,50,10092,903,30/30
s666809301,p00418,u772726453,1575379673,C++,C++,cpp,Accepted,50,14400,857,30/30
s179117165,p00418,u697145890,1574855750,C++,C++,cpp,Accepted,60,14592,1632,30/30
s549997821,p00418,u514597327,1574555189,C++,C++14,cpp,Accepted,120,11392,1632,30/30
s295965455,p00418,u414351000,1574435472,C++,C++14,cpp,Accepted,60,14592,2299,30/30
s084603950,p00418,u924665348,1574314919,C++,C++14,cpp,Accepted,40,12252,2064,30/30
s591980703,p00418,u049430348,1574228792,C++,C++14,cpp,Accepted,140,17948,1537,30/30
s669450686,p00418,u697145890,1574856669,Python,Python3,py,Accepted,3110,88848,1300,30/30
