submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722271043,p01280,u204409482,1414445049,C#,C#,cs,Accepted,290,6944,1437,1/1
s181028471,p01280,u413996626,1315374095,Java,JAVA,java,Wrong Answer,200,0,611,
s850208038,p01280,u413996626,1315374531,Java,JAVA,java,Wrong Answer,200,0,621,
s571956758,p01280,u413996626,1315374684,Java,JAVA,java,Wrong Answer,220,0,549,
s689181447,p01280,u413996626,1315375039,Java,JAVA,java,Runtime Error,0,0,576,
s909811116,p01280,u413996626,1315375267,Java,JAVA,java,Wrong Answer,200,0,771,
s214618024,p01280,u847467233,1513151625,C,C,c,Accepted,200,2340,1604,1/1
s898008349,p01280,u847467233,1513153354,C,C,c,Accepted,70,2288,1569,1/1
s081363217,p01280,u847467233,1513154152,C,C,c,Accepted,40,1880,1399,1/1
s553499384,p01280,u177389471,1551490168,C++,C++14,cpp,Time Limit Exceeded,15950,2944,1231,0/1
s266558690,p01280,u177389471,1551490719,C++,C++,cpp,Compile Error,0,0,1638,0/1
s424521819,p01280,u177389471,1551490725,C++,C++14,cpp,Accepted,7490,3128,1638,1/1
s059523804,p01280,u177389471,1551490858,C++,C++14,cpp,Accepted,620,3000,1727,1/1
s541711345,p01280,u766225878,1407910051,C++,C++11,cpp,Wrong Answer,320,1384,470,0/1
s781239459,p01280,u766225878,1407910505,C++,C++11,cpp,Wrong Answer,360,1380,403,0/1
s650561486,p01280,u766225878,1407911459,C++,C++11,cpp,Wrong Answer,360,1380,410,0/1
s525972710,p01280,u766225878,1407914950,C++,C++11,cpp,Wrong Answer,330,1592,409,0/1
s454446356,p01280,u766225878,1407916467,C++,C++11,cpp,Accepted,320,1388,552,1/1
s517927254,p01280,u121563294,1414403219,C++,C++11,cpp,Wrong Answer,100,1248,1041,0/1
s279475781,p01280,u775260726,1414403551,C++,C++11,cpp,Accepted,160,1388,719,1/1
s204832800,p01280,u121563294,1414404130,C++,C++11,cpp,Wrong Answer,100,1248,1036,0/1
s093974964,p01280,u642922430,1414404437,C++,C++,cpp,Accepted,230,1384,1300,1/1
s753739554,p01280,u121563294,1414405155,C++,C++11,cpp,Accepted,110,1248,1143,1/1
s166505901,p01280,u300645821,1416222143,C++,C++,cpp,Compile Error,0,0,597,0/1
s516792983,p01280,u300645821,1416222160,C++,C++,cpp,Accepted,210,1252,597,1/1
s784694996,p01280,u479246559,1420178803,C++,C++,cpp,Wrong Answer,220,1256,637,0/1
s309589749,p01280,u479246559,1420178991,C++,C++,cpp,Accepted,220,1252,641,1/1
s233017818,p01280,u412625617,1425997286,C++,C++11,cpp,Accepted,170,1384,604,1/1
s739655258,p01280,u934534598,1431011756,C++,C++11,cpp,Accepted,560,1592,1495,1/1
s801548043,p01280,u841011175,1432964607,C++,C++,cpp,Wrong Answer,940,1228,1035,0/1
s439678021,p01280,u841011175,1432965020,C++,C++,cpp,Accepted,940,1228,1181,1/1
s751333457,p01280,u916861018,1432968738,C++,C++,cpp,Wrong Answer,10,1272,873,0/1
s269489072,p01280,u916861018,1432969153,C++,C++,cpp,Wrong Answer,10,1272,875,0/1
s541872366,p01280,u916861018,1432970061,C++,C++,cpp,Wrong Answer,20,1272,886,0/1
s442927977,p01280,u967850487,1432976883,C++,C++,cpp,Accepted,940,1228,1192,1/1
s482057000,p01280,u116766943,1433177167,C++,C++,cpp,Wrong Answer,440,1228,1124,0/1
s454767106,p01280,u116766943,1433177928,C++,C++,cpp,Wrong Answer,410,1252,1303,0/1
s291658601,p01280,u116766943,1433178187,C++,C++,cpp,Wrong Answer,410,1232,1346,0/1
s074535006,p01280,u116766943,1433178239,C++,C++,cpp,Accepted,410,1232,1357,1/1
s192131012,p01280,u764607560,1433178286,C++,C++,cpp,Accepted,410,1232,1357,1/1
s065955755,p01280,u664278326,1440689609,C++,C++11,cpp,Accepted,240,1160,806,1/1
s445125655,p01280,u690860505,1445066839,C++,C++11,cpp,Wrong Answer,440,1376,541,0/1
s547299040,p01280,u690860505,1445066950,C++,C++11,cpp,Wrong Answer,430,1384,571,0/1
s280848191,p01280,u690860505,1445067297,C++,C++11,cpp,Wrong Answer,440,1380,569,0/1
s501958489,p01280,u690860505,1445067682,C++,C++11,cpp,Runtime Error,0,0,593,0/1
s918863850,p01280,u690860505,1445067729,C++,C++11,cpp,Wrong Answer,430,1384,567,0/1
s518096658,p01280,u690860505,1445067803,C++,C++11,cpp,Wrong Answer,380,1384,567,0/1
s924510563,p01280,u690860505,1445068528,C++,C++11,cpp,Accepted,320,1380,758,1/1
