submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867444116,p01536,u413996626,1347539945,Java,JAVA,java,Accepted,120,12000,1423,68/68
s809476780,p01536,u413996626,1347544879,Java,JAVA,java,Accepted,5940,12000,1475,68/68
s146348896,p01536,u413996626,1347545153,Java,JAVA,java,Accepted,120,12000,1423,68/68
s244583039,p01536,u708993917,1372135357,C,C,c,Wrong Answer,0,604,5227,16/68
s984515397,p01536,u708993917,1372164177,C,C,c,Wrong Answer,0,604,5529,16/68
s301372523,p01536,u708993917,1372183252,C,C,c,Wrong Answer,0,604,5749,45/68
s503947517,p01536,u708993917,1372184803,C,C,c,Wrong Answer,0,604,6686,45/68
s732030904,p01536,u708993917,1372188609,C,C,c,Wrong Answer,0,604,8012,45/68
s823319325,p01536,u708993917,1372201446,C,C,c,Wrong Answer,0,616,8278,0/68
s477078312,p01536,u708993917,1372201587,C,C,c,Accepted,0,608,8265,68/68
s576883580,p01536,u535943957,1347540867,C++,C++,cpp,Accepted,140,1248,3530,68/68
s973347915,p01536,u270308012,1347600084,C++,C++,cpp,Accepted,110,1220,1984,68/68
s346931649,p01536,u129947508,1349636144,C++,C++,cpp,Wrong Answer,0,1092,1141,23/68
s351451798,p01536,u129947508,1349636739,C++,C++,cpp,Wrong Answer,0,1088,1127,23/68
s168700042,p01536,u129947508,1349636819,C++,C++,cpp,Accepted,0,1092,1119,68/68
s238019104,p01536,u157859087,1352394635,C++,C++,cpp,Wrong Answer,0,1020,1949,2/68
s585735592,p01536,u157859087,1352397215,C++,C++,cpp,Wrong Answer,0,1020,2001,2/68
s426559580,p01536,u157859087,1352397322,C++,C++,cpp,Wrong Answer,0,1020,2004,2/68
s067278014,p01536,u157859087,1352397574,C++,C++,cpp,Wrong Answer,0,1020,2006,2/68
s793258537,p01536,u157859087,1352397802,C++,C++,cpp,Wrong Answer,0,1020,2138,2/68
s099676292,p01536,u157859087,1352397940,C++,C++,cpp,Accepted,60,1028,2189,68/68
s279052531,p01536,u157859087,1352398055,C++,C++,cpp,Accepted,60,1028,2020,68/68
