submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s009323644,p01787,u696230892,1530805656,C++,C++14,cpp,Wrong Answer,0,3088,2574,2/114
s074024844,p01787,u696230892,1530806388,C++,C++14,cpp,Wrong Answer,0,3140,2683,17/114
s711892039,p01787,u696230892,1530806452,C++,C++14,cpp,Runtime Error,0,3136,2685,20/114
s225346016,p01787,u696230892,1530806518,C++,C++14,cpp,Wrong Answer,0,3004,2684,1/114
s880982750,p01787,u696230892,1530806670,C++,C++14,cpp,Wrong Answer,0,3136,2699,20/114
s907210236,p01787,u696230892,1530807219,C++,C++14,cpp,Wrong Answer,0,2992,3246,0/114
s308125953,p01787,u696230892,1530807343,C++,C++14,cpp,Wrong Answer,0,3144,3246,32/114
s348380389,p01787,u696230892,1530807949,C++,C++14,cpp,Wrong Answer,0,3140,3288,32/114
s654188374,p01787,u696230892,1530808063,C++,C++14,cpp,Wrong Answer,0,3140,3288,42/114
s437668624,p01787,u696230892,1530808446,C++,C++14,cpp,Wrong Answer,0,3128,3826,34/114
s893521524,p01787,u696230892,1530808544,C++,C++14,cpp,Wrong Answer,0,3140,4001,34/114
s780680177,p01787,u696230892,1530808671,C++,C++14,cpp,Wrong Answer,0,3132,4031,34/114
s912572087,p01787,u696230892,1530809394,C++,C++14,cpp,Wrong Answer,0,3108,3382,1/114
s418662046,p01787,u696230892,1530809555,C++,C++14,cpp,Wrong Answer,0,3140,3383,32/114
s846646771,p01787,u696230892,1530809752,C++,C++14,cpp,Wrong Answer,0,3140,3417,34/114
s194911527,p01787,u696230892,1530809813,C++,C++14,cpp,Accepted,0,3152,3499,114/114
s488395418,p01787,u133262182,1530812666,C++,C++14,cpp,Wrong Answer,0,3188,2452,32/114
s466058336,p01787,u133262182,1530830288,C++,C++14,cpp,Wrong Answer,0,3188,2434,33/114
s784165085,p01787,u133262182,1530830528,C++,C++14,cpp,Accepted,0,3184,2456,114/114
s585020876,p01787,u011621222,1532163190,C++,C++11,cpp,Compile Error,0,0,2493,0/114
s618583946,p01787,u011621222,1532165621,C++,C++11,cpp,Wrong Answer,0,3244,2495,18/114
s187474136,p01787,u959291807,1540377917,C++,C++11,cpp,Wrong Answer,0,3184,2176,32/114
s145213470,p01787,u959291807,1540378010,C++,C++11,cpp,Wrong Answer,0,3192,2202,32/114
s291699272,p01787,u959291807,1540379262,C++,C++11,cpp,Wrong Answer,0,3204,2255,32/114
s689217099,p01787,u959291807,1540379508,C++,C++11,cpp,Wrong Answer,0,3200,2265,32/114
s636216710,p01787,u959291807,1540380005,C++,C++11,cpp,Wrong Answer,0,3204,2327,32/114
s780397825,p01787,u959291807,1540380927,C++,C++11,cpp,Accepted,0,3212,2858,114/114
s013927382,p01787,u695600391,1540388238,C++,C++11,cpp,Accepted,0,3212,2857,114/114
s440500887,p01787,u177389471,1546243357,C++,C++14,cpp,WA: Presentation Error,0,3120,2283,0/114
s715673315,p01787,u177389471,1546243415,C++,C++14,cpp,WA: Presentation Error,0,3120,2283,0/114
s011253850,p01787,u177389471,1546243487,C++,C++14,cpp,Wrong Answer,0,3216,2277,32/114
s303593012,p01787,u177389471,1546243571,C++,C++14,cpp,Wrong Answer,0,3260,2296,32/114
s305148270,p01787,u177389471,1546246881,C++,C++14,cpp,Accepted,0,3272,2259,114/114
s740322827,p01787,u664278326,1457435030,C++,C++11,cpp,Accepted,0,3168,2077,114/114
s832468488,p01787,u064467943,1457451321,C++,C++,cpp,Wrong Answer,0,1264,1212,32/114
s035386556,p01787,u064467943,1457451658,C++,C++,cpp,Time Limit Exceeded,20000,32276,1200,32/114
s388226518,p01787,u064467943,1457452356,C++,C++,cpp,Time Limit Exceeded,20000,33320,1189,32/114
s586655190,p01787,u064467943,1457454117,C++,C++,cpp,Time Limit Exceeded,20000,33668,1199,32/114
