submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s676786277,p02576,u119171625,1600765202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,325,
s169254535,p02576,u281053019,1600762705,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,303,
s511623413,p02576,u816587940,1600760646,Python,PyPy3 (7.3.0),py,Accepted,68,61996,374,
s715901262,p02576,u120691615,1600735282,Python,Python (3.8.2),py,Accepted,25,9084,62,
s830461515,p02576,u499138699,1600732539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,197,
s160046949,p02576,u981611034,1600730331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,126,
s167153929,p02576,u502180155,1600726170,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,132,
s884142346,p02576,u502180155,1600725768,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3120,126,
s885540297,p02576,u476340627,1600721851,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27504,455,
s387669252,p02576,u292746386,1600717976,Python,Python (3.8.2),py,Accepted,29,9148,85,
s663630678,p02576,u292746386,1600717864,Python,Python (3.8.2),py,Wrong Answer,30,9040,64,
s530173632,p02576,u934068520,1600717662,Python,Python (3.8.2),py,Accepted,25,9012,75,
s203054126,p02576,u323051878,1600709908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,167,
s688865965,p02576,u323051878,1600709813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,151,
s113152277,p02576,u325700321,1600706151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,4016,
s942640989,p02576,u067168072,1600704464,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,144,
s822126480,p02576,u916248496,1600702463,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,864,
s235900514,p02576,u499449008,1600701649,Rust,Rust (1.42.0),rs,Accepted,7,2096,224,
s502139264,p02576,u886545507,1600701043,Python,Python (3.8.2),py,Runtime Error,23,9088,105,
s958870736,p02576,u901738963,1600700926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,160,
s634317913,p02576,u178647828,1600698772,Python,Python (3.8.2),py,Accepted,25,9068,75,
s176126681,p02576,u889011795,1600698290,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,189,
s143245329,p02576,u889011795,1600697927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,192,
s700632724,p02576,u889011795,1600697872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,191,
s622342171,p02576,u867616076,1600692839,Python,Python (3.8.2),py,Accepted,26,9140,87,
s522104384,p02576,u981065082,1600691940,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,501,
s512313451,p02576,u548272916,1600689656,Python,Python (3.8.2),py,Accepted,29,9172,134,
s431045882,p02576,u921156673,1600687526,Python,PyPy3 (7.3.0),py,Accepted,61,61980,136,
s096058591,p02576,u952130512,1600685762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,9837,
s002650464,p02576,u379288456,1600684333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,298,
s825540767,p02576,u102445737,1600678812,Python,PyPy3 (7.3.0),py,Accepted,61,61564,55,
s585061419,p02576,u806601169,1600675575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1303,
s786339747,p02576,u886545507,1600675097,Python,Python (3.8.2),py,Accepted,26,9088,83,
s591553741,p02576,u501655919,1600674165,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,193,
s675037570,p02576,u707315894,1600664770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,667,
s373021255,p02576,u831294922,1600662665,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,231,
s366125032,p02576,u432853936,1600648038,Python,Python (3.8.2),py,Accepted,28,9084,67,
s794506190,p02576,u679071799,1600644068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,341,
s813856206,p02576,u459356937,1600641247,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32764,1718,
s355786196,p02576,u459356937,1600641091,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1709,
s140829535,p02576,u459356937,1600641053,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1715,
s979195368,p02576,u898331860,1600640557,Python,Python (3.8.2),py,Accepted,25,9020,70,
s484749878,p02576,u521323621,1600640034,Python,Python (3.8.2),py,Accepted,29,9000,104,
s456985906,p02576,u072717685,1600638544,Python,PyPy3 (7.3.0),py,Accepted,61,62172,206,
s587514387,p02576,u064614935,1600637957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,307,
s404643617,p02576,u910358825,1600634945,Python,Python (3.8.2),py,Accepted,29,8916,67,
s394478187,p02576,u910358825,1600634702,Python,Python (3.8.2),py,Wrong Answer,27,9096,47,
s278352171,p02576,u910358825,1600634634,Python,Python (3.8.2),py,Wrong Answer,26,8940,47,
s284864364,p02576,u328098186,1600634521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,319,
s422026832,p02576,u085186789,1600630593,Python,Python (3.8.2),py,Accepted,28,9104,108,
s948604058,p02576,u085186789,1600630412,Python,Python (3.8.2),py,Wrong Answer,28,9092,100,
s893801660,p02576,u085186789,1600630287,Python,Python (3.8.2),py,Runtime Error,23,8956,99,
s101337319,p02576,u085186789,1600630134,Python,Python (3.8.2),py,Runtime Error,27,9012,58,
s380856936,p02576,u085186789,1600629867,Python,Python (3.8.2),py,Runtime Error,28,9184,73,
s199963986,p02576,u085186789,1600629457,Python,Python (3.8.2),py,Runtime Error,28,9136,74,
s217120647,p02576,u085186789,1600629295,Python,Python (3.8.2),py,Runtime Error,20,9148,113,
s215217839,p02576,u172269390,1600624761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,165,
s843368493,p02576,u834979265,1600624358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,178,
s002567624,p02576,u402492580,1600621113,Python,Python (3.8.2),py,Accepted,25,9052,118,
s127594139,p02576,u521712919,1600621072,dc,dc (1.4.1),dc,Accepted,6,1724,14,
s141916067,p02576,u402492580,1600620699,Python,Python (3.8.2),py,Wrong Answer,27,9160,70,
s937618272,p02576,u970639445,1600620447,Python,Python (3.8.2),py,Accepted,31,8876,99,
s336184846,p02576,u385650604,1600618254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,168,
s626214054,p02576,u218740431,1600616951,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35600,398,
s768198310,p02576,u755801379,1600615694,Python,PyPy3 (7.3.0),py,Accepted,63,61732,57,
s243648932,p02576,u759718348,1600613231,Python,Python (3.8.2),py,Accepted,23,8964,95,
s577204037,p02576,u014139588,1600613145,Python,Python (3.8.2),py,Accepted,28,9164,74,
s102067171,p02576,u645183909,1600611825,Python,Python (3.8.2),py,Accepted,33,9104,75,
s750799786,p02576,u806399854,1600608836,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,152,
s151619611,p02576,u806399854,1600608789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,152,
s035634263,p02576,u816631826,1600606304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,203,
s239487368,p02576,u061216871,1600604421,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,201,
s354905002,p02576,u176218583,1600604171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,245,
s433299155,p02576,u176218583,1600604038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,186,
s044702164,p02576,u176218583,1600603980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,184,
