submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242419933,p01276,u825684692,1320034710,Java,JAVA,java,Wrong Answer,100,0,1259,
s449004865,p01276,u164882951,1418136623,C++,C++,cpp,Memory Limit Exceeded,20000,395460,3188,0/1
s199312202,p01276,u164882951,1418137330,C++,C++,cpp,Memory Limit Exceeded,20000,254244,3184,0/1
s017344209,p01276,u164882951,1418138156,C++,C++,cpp,Wrong Answer,250,3628,3351,0/1
s403142301,p01276,u164882951,1418138201,C++,C++,cpp,Wrong Answer,250,3656,3352,0/1
s715539967,p01276,u164882951,1418138393,C++,C++,cpp,Memory Limit Exceeded,20000,110824,3366,0/1
s581968586,p01276,u164882951,1418138453,C++,C++,cpp,Memory Limit Exceeded,20000,87240,3366,0/1
s524660080,p01276,u164882951,1418138521,C++,C++,cpp,Memory Limit Exceeded,15540,84848,3366,0/1
s346152216,p01276,u164882951,1418138603,C++,C++,cpp,Wrong Answer,7800,44672,3366,0/1
s478880788,p01276,u164882951,1418138646,C++,C++,cpp,Time Limit Exceeded,9050,45404,3367,0/1
s467670021,p01276,u164882951,1418138696,C++,C++,cpp,Time Limit Exceeded,8600,44140,3367,0/1
s767435883,p01276,u164882951,1418138756,C++,C++,cpp,Wrong Answer,7710,42116,3369,0/1
s105213615,p01276,u164882951,1418138834,C++,C++,cpp,Time Limit Exceeded,9560,52484,3369,0/1
s079918094,p01276,u164882951,1418139104,C++,C++,cpp,Memory Limit Exceeded,20000,144232,3504,0/1
s019213839,p01276,u164882951,1418139198,C++,C++,cpp,Wrong Answer,1640,14732,3502,0/1
s706613573,p01276,u164882951,1418139239,C++,C++,cpp,Wrong Answer,2500,22344,3502,0/1
s060601364,p01276,u164882951,1418139296,C++,C++,cpp,Memory Limit Exceeded,18500,98356,3503,0/1
s074396776,p01276,u164882951,1418139350,C++,C++,cpp,Wrong Answer,7020,48344,3502,0/1
s183867609,p01276,u164882951,1418139420,C++,C++,cpp,Time Limit Exceeded,8100,53724,3502,0/1
s789578073,p01276,u164882951,1418139470,C++,C++,cpp,Wrong Answer,7720,53556,3502,0/1
s175077044,p01276,u164882951,1418139515,C++,C++,cpp,Wrong Answer,7790,54328,3502,0/1
s130240983,p01276,u164882951,1418139561,C++,C++,cpp,Wrong Answer,7930,53960,3502,0/1
s214340480,p01276,u164882951,1418139608,C++,C++,cpp,Time Limit Exceeded,8050,52760,3502,0/1
s860085370,p01276,u301090561,1421182275,C++,C++11,cpp,Memory Limit Exceeded,20000,1621092,2230,0/1
s372555879,p01276,u137027976,1434807490,C++,C++,cpp,Memory Limit Exceeded,20000,650844,2837,0/1
s027501848,p01276,u676399799,1436249341,C++,C++,cpp,Runtime Error,0,0,1766,0/1
