submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s374467335,p03618,u621907911,1601335902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1896,337,
s455351752,p03618,u621907911,1601335814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1912,333,
s025914623,p03618,u901282405,1601259164,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,9998,
s248248529,p03618,u790272146,1601249924,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3704,606,
s522530920,p03618,u187516587,1601247143,Python,Python (3.8.2),py,Accepted,49,9264,164,
s261314493,p03618,u187516587,1601247121,Python,PyPy3 (7.3.0),py,Accepted,74,68696,164,
s757080467,p03618,u052649041,1601149679,C++,C++ (GCC 9.2.1),cpp,Accepted,50,44356,1654,
s530062307,p03618,u112007848,1601072404,Python,Python (3.8.2),py,Wrong Answer,2206,10748,270,
s164193102,p03618,u456353530,1600985240,Python,PyPy3 (7.3.0),py,Accepted,80,77324,180,
s843556889,p03618,u905203728,1600982936,Python,PyPy3 (7.3.0),py,Accepted,93,77736,141,
s773460519,p03618,u905203728,1600982900,Python,PyPy3 (7.3.0),py,Accepted,92,77744,156,
s026892177,p03618,u596758817,1600895524,Java,Java (OpenJDK 11.0.6),java,Accepted,119,34344,3154,
s201114918,p03618,u875407613,1600879050,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,499,
s429927112,p03618,u774202056,1600878798,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,290,
s360100892,p03618,u774202056,1600878752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,280,
s531033462,p03618,u221285045,1600709569,Rust,Rust (1.42.0),rs,Accepted,14,2416,3661,
s786723937,p03618,u306033313,1600699010,Python,Python (3.8.2),py,Accepted,34,9256,147,
s277307265,p03618,u668785999,1600486121,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,1785,
s109505032,p03618,u126859973,1600485463,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,1746,
s594685524,p03618,u559535763,1600400067,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3744,529,
s600073503,p03618,u619683748,1600393243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1369,
s432084646,p03618,u667375816,1600368559,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,716,
s475712047,p03618,u667375816,1600367924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,709,
s692694618,p03618,u667375816,1600367678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,745,
s288456034,p03618,u667375816,1600367664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,746,
s208060854,p03618,u573272932,1600137838,Python,Python (3.8.2),py,Accepted,58,9628,185,
s047845369,p03618,u012298376,1600028929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,650,
s537947902,p03618,u012298376,1600014541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,651,
s049666872,p03618,u012298376,1600014344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3788,1035,
