submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427250838,p01311,u440985525,1343531186,Java,JAVA,java,Runtime Error,0,9368,2339,0/1
s785982871,p01311,u440985525,1343531212,Java,JAVA,java,Wrong Answer,3860,35000,2321,0/1
s450908211,p01311,u440985525,1343557927,Java,JAVA,java,Wrong Answer,4070,35000,2570,0/1
s015008954,p01311,u440985525,1343558001,Java,JAVA,java,Accepted,3990,35000,2612,1/1
s172683451,p01311,u847467233,1515286379,C,C,c,Wrong Answer,70,5380,2886,0/1
s332586100,p01311,u847467233,1515287769,C,C,c,Accepted,70,11612,2933,1/1
s624274553,p01311,u756656224,1380637992,C,C,c,Wrong Answer,0,9240,3168,0/1
s512990033,p01311,u756656224,1380638016,C,C,c,Wrong Answer,0,9240,3170,0/1
s527895775,p01311,u756656224,1380638086,C,C,c,Runtime Error,40,10976,3153,0/1
s045882062,p01311,u756656224,1380638263,C,C,c,Runtime Error,40,10008,3412,0/1
s472467422,p01311,u756656224,1380639443,C,C,c,Accepted,110,9456,3052,1/1
s683820133,p01311,u697145890,1535359326,C++,C++,cpp,Wrong Answer,150,15020,5791,0/1
s556114435,p01311,u697145890,1535360257,C++,C++,cpp,Accepted,140,15036,6163,1/1
s120839685,p01311,u676399799,1416832772,C++,C++,cpp,Accepted,140,13312,1897,1/1
s248203668,p01311,u297043950,1427280661,C++,C++,cpp,Compile Error,0,0,1839,0/1
s457266748,p01311,u297043950,1427280669,C++,C++11,cpp,Wrong Answer,300,10840,1839,0/1
s256687573,p01311,u297043950,1427280718,C++,C++11,cpp,Accepted,290,10168,1885,1/1
s886747993,p01311,u841011175,1432728888,C++,C++,cpp,Wrong Answer,420,14840,2087,0/1
s748488642,p01311,u841011175,1432730121,C++,C++,cpp,Wrong Answer,430,14908,2106,0/1
s459508081,p01311,u967850487,1432735201,C++,C++,cpp,Wrong Answer,350,9096,1493,0/1
s444830625,p01311,u967850487,1432735285,C++,C++,cpp,Accepted,370,9096,1525,1/1
s383990773,p01311,u116766943,1432827861,C++,C++,cpp,Accepted,280,12768,2755,1/1
s358149191,p01311,u764607560,1432827879,C++,C++,cpp,Accepted,280,12768,2755,1/1
s421384946,p01311,u914809068,1435231498,C++,C++11,cpp,Accepted,250,8124,2201,1/1
s237281054,p01311,u907526155,1435234488,C++,C++,cpp,Wrong Answer,610,25524,3171,0/1
s393796324,p01311,u907526155,1435235437,C++,C++,cpp,Wrong Answer,590,25524,3349,0/1
s970946031,p01311,u907526155,1435236801,C++,C++,cpp,Accepted,600,25492,4064,1/1
s710527955,p01311,u186082958,1513025494,C++,C++14,cpp,Accepted,230,9984,1750,1/1
s792554118,p01311,u157643087,1277896146,C++,C++,cpp,Runtime Error,0,0,2108,
s940562694,p01311,u157643087,1277896178,C++,C++,cpp,Accepted,670,10000,2108,
s016279829,p01311,u835866094,1302671607,C++,C++,cpp,Accepted,650,7440,2325,
s401163307,p01311,u609255173,1306483166,C++,C++,cpp,Wrong Answer,330,7056,2426,
s729498954,p01311,u609255173,1306483452,C++,C++,cpp,Wrong Answer,320,7052,2471,
s786931161,p01311,u609255173,1306483612,C++,C++,cpp,Accepted,320,7052,2549,
s224470432,p01311,u211535951,1323494251,C++,C++,cpp,Accepted,320,7584,3560,
s078516989,p01311,u505648358,1337386124,C++,C++,cpp,Wrong Answer,560,5972,2300,0/1
s770392724,p01311,u505648358,1337386297,C++,C++,cpp,Wrong Answer,560,5968,2372,0/1
s616750700,p01311,u505648358,1337387189,C++,C++,cpp,Accepted,560,5972,2458,1/1
s921743595,p01311,u270308012,1349664168,C++,C++,cpp,Wrong Answer,310,10176,2397,0/1
s492409595,p01311,u270308012,1349664993,C++,C++,cpp,Accepted,320,10244,2484,1/1
s910724600,p01311,u157859087,1358341393,C++,C++,cpp,Wrong Answer,140,11516,1842,0/1
s909827593,p01311,u157859087,1358341654,C++,C++,cpp,Accepted,130,9516,1871,1/1
s425985861,p01311,u514597327,1593418137,C++,C++14,cpp,Accepted,250,11936,2952,1/1
s175809196,p01311,u467175809,1534084195,Python,Python,py,Accepted,2630,46600,2180,1/1
