submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s237409791,p02420,u553881259,1517961730,Rust,Rust,rs,Accepted,0,5032,1317,4/4
s144334962,p02420,u981139449,1521057736,Rust,Rust,rs,Accepted,0,5028,429,4/4
s858507496,p02420,u709642619,1522093149,Rust,Rust,rs,Accepted,0,5032,496,4/4
s045839618,p02420,u311679244,1523551108,Rust,Rust,rs,Accepted,0,5028,785,4/4
s030242592,p02420,u829817944,1597873332,Rust,Rust,rs,Accepted,0,5028,337,4/4
s457772911,p02420,u945435992,1590880817,Rust,Rust,rs,Accepted,0,5036,1114,4/4
s537520817,p02420,u132495165,1588733202,Rust,Rust,rs,Accepted,0,5024,686,4/4
s127478396,p02420,u953549914,1585104439,Rust,Rust,rs,Accepted,0,5028,827,4/4
s775014368,p02420,u398354652,1585062342,Rust,Rust,rs,Accepted,0,5032,673,4/4
s427217638,p02420,u900536813,1583416947,Rust,Rust,rs,Accepted,0,5028,530,4/4
s573183266,p02420,u860029587,1583241154,Rust,Rust,rs,Accepted,0,5028,521,4/4
s643077162,p02420,u424781661,1581161163,Rust,Rust,rs,Accepted,0,5024,935,4/4
s131614900,p02420,u023471147,1576155580,Rust,Rust,rs,Accepted,0,5036,1504,4/4
s984299823,p02420,u642610679,1569584965,Rust,Rust,rs,Accepted,0,5024,973,4/4
s086626323,p02420,u823819190,1563088716,Rust,Rust,rs,Accepted,0,5024,1325,4/4
s252706363,p02420,u617951993,1563085822,Rust,Rust,rs,Accepted,0,5044,1104,4/4
s299191349,p02420,u582778522,1553073156,Rust,Rust,rs,Accepted,0,5040,1353,4/4
s375111517,p02420,u554712719,1544619887,Rust,Rust,rs,Accepted,0,5040,675,4/4
s350513841,p02420,u247186218,1536041043,Rust,Rust,rs,Accepted,0,5044,718,4/4
s895744530,p02420,u540218629,1424179820,JavaScript,JavaScript,js,Accepted,20,7648,339,4/4
s592852355,p02420,u261533743,1426299288,JavaScript,JavaScript,js,Wrong Answer,20,7644,520,0/4
s675346605,p02420,u261533743,1426299688,JavaScript,JavaScript,js,Wrong Answer,20,7644,519,2/4
s344467578,p02420,u261533743,1426299810,JavaScript,JavaScript,js,Wrong Answer,20,7644,520,2/4
s836141026,p02420,u261533743,1426300120,JavaScript,JavaScript,js,Wrong Answer,20,7648,522,2/4
s581528845,p02420,u261533743,1426301208,JavaScript,JavaScript,js,Wrong Answer,20,7648,522,2/4
s126433820,p02420,u261533743,1426302174,JavaScript,JavaScript,js,Wrong Answer,20,7644,548,0/4
s918589022,p02420,u261533743,1426302251,JavaScript,JavaScript,js,Accepted,20,7644,518,4/4
s159130101,p02420,u759826653,1428139572,JavaScript,JavaScript,js,Accepted,20,7644,464,4/4
s319313235,p02420,u604774382,1439700328,JavaScript,JavaScript,js,Runtime Error,0,0,543,0/4
s897182336,p02420,u604774382,1439700380,JavaScript,JavaScript,js,Accepted,20,7640,545,4/4
s068813003,p02420,u604774382,1439700474,JavaScript,JavaScript,js,Accepted,20,7640,528,4/4
s532229288,p02420,u209022771,1440056404,JavaScript,JavaScript,js,Accepted,70,15576,523,4/4
s655312598,p02420,u422350156,1448102568,JavaScript,JavaScript,js,Accepted,60,15528,376,4/4
s470783320,p02420,u239637240,1496901778,JavaScript,JavaScript,js,Accepted,50,15584,843,4/4
