submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s063336104,p02814,u528045862,1600913101,Python,PyPy3 (7.3.0),py,Wrong Answer,147,84560,172,
s702571675,p02814,u188332959,1600910428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,4560,1070,
s474114248,p02814,u762603420,1600906610,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3624,976,
s175492040,p02814,u762603420,1600905336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2292,3485200,1372,
s949730366,p02814,u762603420,1600904825,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2291,3500716,1335,
s002813422,p02814,u762603420,1600904328,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2298,3473512,1214,
s079088185,p02814,u362444129,1600903603,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4392,656,
s168825584,p02814,u362444129,1600903490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4356,623,
s529799489,p02814,u755121033,1600897774,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4028,692,
s808388960,p02814,u755121033,1600897697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3976,686,
s079596875,p02814,u755121033,1600897550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4036,679,
s807364571,p02814,u755121033,1600896935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4028,653,
s297396051,p02814,u717668588,1600895304,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4432,1425,
s973337348,p02814,u717668588,1600894686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5956,1630,
s570769554,p02814,u717668588,1600894666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5880,1621,
s800012105,p02814,u717668588,1600893988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5956,1620,
s376645111,p02814,u717668588,1600893826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5964,1620,
s138300877,p02814,u717668588,1600893549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5992,1680,
s347612018,p02814,u132551724,1600891299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2219,394384,730,
s944521423,p02814,u202581681,1600832786,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4008,1109,
s258808940,p02814,u202581681,1600832093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3932,1013,
s882121779,p02814,u300866293,1600828995,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,4140,1660,
s652837876,p02814,u300866293,1600828957,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4036,1584,
s451079631,p02814,u300866293,1600828723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3996,1654,
s676658378,p02814,u202581681,1600828684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3728,623,
s712405314,p02814,u300866293,1600828594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4012,1660,
s808481942,p02814,u300866293,1600828528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4016,1661,
s794391446,p02814,u300866293,1600828428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4020,1639,
s010650023,p02814,u300866293,1600827534,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4104,1511,
s561374618,p02814,u626337957,1600819028,Python,PyPy3 (7.3.0),py,Accepted,155,84796,329,
s394359806,p02814,u626337957,1600817638,Python,PyPy3 (7.3.0),py,Wrong Answer,154,84944,189,
s240594361,p02814,u626337957,1600817611,Python,PyPy3 (7.3.0),py,Wrong Answer,144,85000,187,
s556752125,p02814,u018679195,1600814780,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4408,667,
s428541442,p02814,u973477765,1600814752,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4368,667,
s541320726,p02814,u973477765,1600814714,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4420,666,
s260598951,p02814,u973477765,1600814600,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4620,779,
s067062397,p02814,u973477765,1600814496,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4620,739,
s252337769,p02814,u973477765,1600814283,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3864,796,
s906907335,p02814,u973477765,1600814218,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,798,
s220028465,p02814,u973477765,1600814179,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,820,
s765700263,p02814,u973477765,1600814049,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4528,711,
s282994897,p02814,u973477765,1600813781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4364,653,
s443213469,p02814,u089230684,1600813744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4296,655,
s315000886,p02814,u353919145,1600813672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4412,656,
s897239952,p02814,u304602561,1600802632,Python,PyPy3 (7.3.0),py,Wrong Answer,107,92432,461,
s151277977,p02814,u018250459,1600793376,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3744,852,
s191558782,p02814,u648315264,1600780674,Python,PyPy3 (7.3.0),py,Accepted,171,104128,1191,
s201181450,p02814,u648315264,1600780397,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,235308,1273,
s289129081,p02814,u648315264,1600779489,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,89428,1142,
s349782136,p02814,u285891772,1600746709,Python,Python (3.8.2),py,Accepted,245,21040,1309,
s447106593,p02814,u285891772,1600746315,Python,Python (3.8.2),py,Accepted,172,21064,1389,
s457687595,p02814,u285891772,1600745840,Python,Python (3.8.2),py,Wrong Answer,135,21244,1272,
s729832810,p02814,u285891772,1600744795,Python,Python (3.8.2),py,Wrong Answer,136,21116,1310,
s392603191,p02814,u285891772,1600744656,Python,Python (3.8.2),py,Wrong Answer,143,21160,1270,
s558983951,p02814,u285891772,1600744301,Python,Python (3.8.2),py,Wrong Answer,142,20952,1260,
s278003047,p02814,u863370423,1600741727,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4344,475,
s113495481,p02814,u353919145,1600741712,C++,C++ (Clang 10.0.0),cpp,Accepted,81,4744,769,
s666162189,p02814,u089230684,1600741637,C++,C++ (Clang 10.0.0),cpp,Accepted,77,4680,763,
s493485782,p02814,u816631826,1600739429,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,82,4684,563,
s696134675,p02814,u020499417,1600726054,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3964,1166,
s511297617,p02814,u020499417,1600725308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3580,1036,
s779257692,p02814,u393698851,1600722003,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3788,1334,
s777943131,p02814,u393698851,1600715660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3736,1343,
s687859050,p02814,u944583671,1600714774,C++,C++ (GCC 9.2.1),cpp,Accepted,306,3992,2342,
s471961017,p02814,u393698851,1600710852,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,1199,
s403265578,p02814,u393698851,1600707599,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3748,1205,
s931352101,p02814,u690438113,1600702790,Rust,Rust (1.42.0),rs,Accepted,23,3856,369,
s471241795,p02814,u020499417,1600702641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3668,1028,
s932338285,p02814,u692453235,1600673198,Python,Python (3.8.2),py,Accepted,282,19932,370,
s183885762,p02814,u570155187,1600658702,Python,Python (3.8.2),py,Runtime Error,116,21092,373,
s300440018,p02814,u570155187,1600657944,Python,Python (3.8.2),py,Runtime Error,114,20916,344,
