submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880286561,p02748,u004535715,1600838407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4796,744,
s556080403,p02748,u004535715,1600833453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4736,571,
s113424793,p02748,u834832056,1600807387,Python,Python (3.8.2),py,Accepted,319,24808,373,
s337577106,p02748,u492910842,1600806800,Python,PyPy3 (7.3.0),py,Accepted,216,97516,219,
s421598017,p02748,u269969976,1600787009,Kotlin,Kotlin (1.3.71),kt,Accepted,741,73028,457,
s243062623,p02748,u208768692,1600780633,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4432,611,
s066297290,p02748,u208768692,1600780463,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4124,668,
s501142587,p02748,u320040293,1600778527,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4988,1043,
s203916562,p02748,u320040293,1600778264,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5368,1019,
s207698542,p02748,u453630968,1600737524,Python,Python (3.8.2),py,Accepted,287,24724,238,
s731682597,p02748,u851044959,1600719115,C++,C++ (GCC 9.2.1),cpp,Accepted,115,8684,571,
s536572951,p02748,u851044959,1600718288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,7196,546,
s027473594,p02748,u851044959,1600718107,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7220,560,
s839641286,p02748,u556358547,1600673517,Python,PyPy3 (7.3.0),py,Accepted,150,95296,1265,
s047568499,p02748,u791686437,1600556470,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4044,1158,
s423468234,p02748,u549438788,1600542979,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4064,493,
s486133341,p02748,u902409225,1600529279,Go,Go (1.14.1),go,Accepted,54,5860,719,
s478688430,p02748,u902409225,1600529153,Go,Go (1.14.1),go,Time Limit Exceeded,2205,7320,513,
s454871651,p02748,u562935282,1600506259,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4040,578,
s331532782,p02748,u762523240,1600455752,Python,Python (3.8.2),py,Accepted,324,25128,424,
s258981215,p02748,u762523240,1600455606,Python,Python (3.8.2),py,Time Limit Exceeded,2232,826892,434,
s611806729,p02748,u629603666,1600403297,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4020,550,
s822510231,p02748,u629603666,1600403229,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4040,554,
s469823566,p02748,u629603666,1600403058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,4024,418,
s747563600,p02748,u148981246,1600401184,Python,Python (3.8.2),py,Accepted,283,24768,244,
s206086597,p02748,u221391729,1600390163,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3980,529,
s008643234,p02748,u714931250,1600371830,Python,Python (3.8.2),py,Accepted,300,24756,296,
s136536858,p02748,u117944057,1600357854,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4364,511,
s122725662,p02748,u275995683,1600324579,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7160,570,
s062736645,p02748,u297179467,1600313180,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5532,982,
s131965345,p02748,u297179467,1600312448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5556,899,
s623014871,p02748,u848535504,1600298512,Python,Python (3.8.2),py,Accepted,285,24716,308,
s061956789,p02748,u848535504,1600297911,Python,Python (3.8.2),py,Accepted,321,30688,406,
s949412095,p02748,u848535504,1600297679,Python,Python (3.8.2),py,Wrong Answer,315,30680,407,
s950842666,p02748,u848535504,1600297260,Python,Python (3.8.2),py,Wrong Answer,318,30228,397,
s886600494,p02748,u682116898,1600290565,Rust,Rust (1.42.0),rs,Accepted,37,8740,580,
s855754919,p02748,u845995224,1600289545,C++,C++ (GCC 9.2.1),cpp,Accepted,111,9472,977,
