submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920852098,p01557,u211636833,1506273070,C#,C#,cs,Accepted,1410,50892,6078,33/33
s102722041,p01557,u567478557,1443840194,Java,JAVA,java,Wrong Answer,70,26200,1493,4/33
s245657432,p01557,u755268821,1474391637,Java,JAVA,java,Wrong Answer,70,40472,2799,0/33
s684190038,p01557,u755268821,1474392547,Java,JAVA,java,Wrong Answer,60,40736,2763,1/33
s995135616,p01557,u755268821,1474393403,Java,JAVA,java,Wrong Answer,1570,299372,2812,3/33
s329674861,p01557,u755268821,1474426021,Java,JAVA,java,Accepted,550,120236,2823,33/33
s473051375,p01557,u755268821,1474426395,Java,JAVA,java,Accepted,540,119724,2817,33/33
s292754056,p01557,u018134297,1499769848,Java,JAVA,java,Accepted,420,71824,2210,33/33
s645564055,p01557,u323357326,1509266863,Java,JAVA,java,Compile Error,60,0,5025,0/33
s698512248,p01557,u323357326,1509266884,Java,JAVA,java,Compile Error,60,0,5025,0/33
s277738835,p01557,u323357326,1509266925,Java,JAVA,java,Accepted,580,119752,2822,33/33
s205044583,p01557,u660498157,1348072762,Java,JAVA,java,Accepted,1560,51000,2293,33/33
s833400602,p01557,u599539865,1375607259,Java,JAVA,java,Wrong Answer,870,143056,2241,4/33
s458390657,p01557,u599539865,1375607589,Java,JAVA,java,Accepted,1170,163360,2243,33/33
s146715182,p01557,u141038857,1551632991,C,C,c,Accepted,100,8876,1508,33/33
s831746510,p01557,u141038857,1551633016,C,C,c,Accepted,100,8860,1507,33/33
s772499203,p01557,u141038857,1551633118,C,C,c,Accepted,100,8880,1554,33/33
s130645915,p01557,u141038857,1551633255,C,C,c,Accepted,100,8932,1608,33/33
s385831329,p01557,u708993917,1401852080,C,C,c,Wrong Answer,0,596,679,4/33
s528125212,p01557,u708993917,1401881265,C,C,c,Wrong Answer,0,608,1261,3/33
s523430729,p01557,u141038857,1551619318,C++,C++,cpp,Accepted,3170,66788,1779,33/33
s007711941,p01557,u141038857,1551619371,C++,C++,cpp,Wrong Answer,60,9632,1781,5/33
s689322729,p01557,u141038857,1551619406,C++,C++,cpp,Accepted,3140,66732,1770,33/33
s158442506,p01557,u141038857,1551625888,C++,C++,cpp,Accepted,70,9644,1676,33/33
s377419669,p01557,u827448139,1404114622,C++,C++11,cpp,Compile Error,200,0,1814,0/33
s615063998,p01557,u827448139,1404114662,C++,C++11,cpp,Memory Limit Exceeded,1140,492560,1842,3/33
s971708057,p01557,u827448139,1404115374,C++,C++11,cpp,Memory Limit Exceeded,13960,515020,2093,3/33
s458898447,p01557,u827448139,1404115987,C++,C++11,cpp,Memory Limit Exceeded,7010,300140,2167,3/33
s851991870,p01557,u827448139,1404116294,C++,C++11,cpp,Accepted,2130,93216,2112,33/33
s606396696,p01557,u827448139,1404116321,C++,C++11,cpp,Accepted,2120,93216,1942,33/33
s710138337,p01557,u914809068,1405750184,C++,C++,cpp,Compile Error,0,0,3657,0/33
s609524972,p01557,u914809068,1405750198,C++,C++11,cpp,Accepted,4850,62816,3657,33/33
s890600285,p01557,u914809068,1405750575,C++,C++,cpp,Compile Error,0,0,3694,0/33
s080116386,p01557,u914809068,1405750582,C++,C++11,cpp,Accepted,500,36876,3694,33/33
s419718892,p01557,u914809068,1405750752,C++,C++,cpp,Compile Error,0,0,3683,0/33
s067249983,p01557,u914809068,1405750760,C++,C++11,cpp,Accepted,470,29924,3683,33/33
s817046330,p01557,u164882951,1409928817,C++,C++,cpp,Accepted,850,34824,1495,33/33
s033738483,p01557,u664278326,1410741061,C++,C++11,cpp,Accepted,1540,82976,1317,33/33
s580095058,p01557,u274875240,1410777649,C++,C++,cpp,Wrong Answer,0,1240,1803,2/33
s223108405,p01557,u274875240,1410777791,C++,C++,cpp,Memory Limit Exceeded,20000,479784,1819,3/33
s116181458,p01557,u274875240,1410780943,C++,C++,cpp,Memory Limit Exceeded,20000,475580,2137,3/33
s835566774,p01557,u274875240,1410781172,C++,C++,cpp,Memory Limit Exceeded,20000,403416,2149,3/33
s183234795,p01557,u274875240,1410781445,C++,C++,cpp,Accepted,1900,71928,2167,33/33
s060934162,p01557,u942982291,1415362768,C++,C++,cpp,Wrong Answer,0,1164,1594,4/33
s018256163,p01557,u942982291,1415363323,C++,C++,cpp,Wrong Answer,0,1160,1581,4/33
s079314629,p01557,u942982291,1415363691,C++,C++,cpp,Wrong Answer,0,1160,1872,4/33
s164670480,p01557,u942982291,1415403680,C++,C++,cpp,Runtime Error,0,1276,2251,3/33
s088817719,p01557,u942982291,1415403887,C++,C++,cpp,Memory Limit Exceeded,20000,2517360,2329,3/33
s353435769,p01557,u749493116,1415629092,C++,C++,cpp,Wrong Answer,0,1160,487,4/33
s250790335,p01557,u942982291,1415779101,C++,C++,cpp,Memory Limit Exceeded,20000,274520,2334,3/33
s576585838,p01557,u942982291,1415779772,C++,C++,cpp,Memory Limit Exceeded,20000,272616,2315,3/33
s289029595,p01557,u301090561,1415984266,C++,C++11,cpp,Accepted,4640,47436,1750,33/33
s636079192,p01557,u047988051,1421310205,C++,C++,cpp,Runtime Error,0,1352,1250,3/33
s456885271,p01557,u047988051,1421312038,C++,C++,cpp,Runtime Error,0,1348,1984,3/33
s810057582,p01557,u047988051,1421312173,C++,C++,cpp,Runtime Error,0,1300,1898,3/33
s456600937,p01557,u047988051,1421312753,C++,C++,cpp,Memory Limit Exceeded,5650,1368168,1912,3/33
s528576225,p01557,u047988051,1421312841,C++,C++,cpp,Memory Limit Exceeded,9870,3022960,1754,3/33
