submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s559077844,p03169,u973540039,1600810297,Java,Java (OpenJDK 11.0.6),java,Accepted,736,277048,3552,
s765115458,p03169,u922603181,1600773858,C++,C++ (GCC 9.2.1),cpp,Accepted,288,234332,1505,
s850930402,p03169,u430536466,1600748259,C++,C++ (GCC 9.2.1),cpp,Accepted,329,220004,1922,
s123581764,p03169,u709144352,1600741566,C++,C++ (Clang 10.0.0),cpp,Accepted,800,435456,1587,
s781443960,p03169,u161190523,1600738045,C++,C++ (GCC 9.2.1),cpp,Accepted,138,110880,2422,
s352136181,p03169,u070201429,1600737584,Python,PyPy3 (7.3.0),py,Accepted,1842,385972,883,
s091293188,p03169,u070201429,1600737159,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2182,405332,640,
s307526830,p03169,u715366261,1600734609,C++,C++ (GCC 9.2.1),cpp,Accepted,254,225488,1421,
s087004178,p03169,u715366261,1600734518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,225416,1383,
s535735007,p03169,u752774573,1600722378,Python,PyPy3 (7.3.0),py,Accepted,1464,407120,729,
s213709848,p03169,u752774573,1600721589,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,642488,837,
s658865635,p03169,u845799873,1600705281,C++,C++ (GCC 9.2.1),cpp,Accepted,248,125648,724,
s936696248,p03169,u845799873,1600705039,C++,C++ (GCC 9.2.1),cpp,Accepted,251,125648,1502,
s168745697,p03169,u752774573,1600700265,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,654060,622,
s174493912,p03169,u752774573,1600698338,Python,PyPy3 (7.3.0),py,Runtime Error,2211,224508,422,
s544456695,p03169,u752774573,1600698245,Python,Python (3.8.2),py,Runtime Error,2206,9848,422,
s778280257,p03169,u334712262,1600684538,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,454860,932,
s689275895,p03169,u334712262,1600684508,Python,PyPy3 (7.3.0),py,Runtime Error,132,79388,887,
s071026554,p03169,u334712262,1600684369,Python,PyPy3 (7.3.0),py,Accepted,1910,414444,819,
s579507374,p03169,u334712262,1600684319,Python,PyPy3 (7.3.0),py,Runtime Error,2215,418444,795,
s587669542,p03169,u334712262,1600684230,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,441356,795,
s316740602,p03169,u334712262,1600684137,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,425068,1386,
s474075070,p03169,u334712262,1600684065,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,428200,1436,
s803389586,p03169,u334712262,1600683708,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,186820,2118,
s538306524,p03169,u334712262,1600682825,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,389216,2439,
