submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s496488302,p03087,u434874161,1600736356,C++,C++ (GCC 9.2.1),cpp,Accepted,169,4500,1849,
s790552512,p03087,u615620401,1600728086,C++,C++ (GCC 9.2.1),cpp,Accepted,193,4544,437,
s992693933,p03087,u153607901,1600719470,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3876,1813,
s857551793,p03087,u754727115,1600715788,Python,Python (3.8.2),py,Accepted,465,11448,233,
s923581575,p03087,u754727115,1600715468,Python,Python (3.8.2),py,Runtime Error,451,11636,233,
s301815651,p03087,u754727115,1600715175,Python,Python (3.8.2),py,Runtime Error,468,10324,279,
s227248794,p03087,u754727115,1600714954,Python,Python (3.8.2),py,Runtime Error,485,12476,288,
s324167160,p03087,u773686010,1600712852,Python,Python (3.8.2),py,Accepted,466,11500,289,
s046028862,p03087,u773686010,1600712754,Python,Python (3.8.2),py,Runtime Error,84,11504,289,
s556048478,p03087,u200887663,1600686771,Python,PyPy3 (7.3.0),py,Accepted,404,77484,366,
s756314971,p03087,u200887663,1600686748,Cython,Cython (0.29.16),pyx,Accepted,491,13172,366,
s076724027,p03087,u200887663,1600686688,Python,Python (3.8.2),py,Accepted,479,13024,366,
s984881166,p03087,u514896542,1600635320,C++,C++ (GCC 9.2.1),cpp,Accepted,200,3764,503,
s856802077,p03087,u631558039,1600629095,C++,C++ (GCC 9.2.1),cpp,Accepted,199,4280,1898,
s860431621,p03087,u168416324,1600627486,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29172,242,
s452845924,p03087,u579046015,1600624410,C#,C# (.NET Core 3.1.201),cs,Accepted,166,46088,6652,
s135288962,p03087,u579046015,1600624244,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,160,46060,6629,
s243012995,p03087,u583507988,1600623072,Python,PyPy3 (7.3.0),py,Accepted,257,92792,320,
s937784423,p03087,u745514010,1600620288,Python,PyPy3 (7.3.0),py,Accepted,415,79748,252,
s135275479,p03087,u112007848,1600602648,Python,Python (3.8.2),py,Accepted,404,29392,265,
s192533743,p03087,u112007848,1600601941,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103660,182,
s612944881,p03087,u112007848,1600601905,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27836,182,
s730278250,p03087,u927463074,1600590466,C++,C++ (GCC 9.2.1),cpp,Accepted,201,3800,443,
s137293093,p03087,u592758681,1600579485,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3860,1436,
s279138883,p03087,u188687538,1600555410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,851,
s256520572,p03087,u188687538,1600555274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3628,819,
s727398894,p03087,u773686010,1600541341,Python,Python (3.8.2),py,Runtime Error,2206,11644,400,
s837214570,p03087,u773686010,1600541304,Python,Python (3.8.2),py,Runtime Error,2206,11640,400,
s661880603,p03087,u773686010,1600541134,Python,Python (3.8.2),py,Runtime Error,2206,11784,400,
s434070398,p03087,u773686010,1600539685,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9484,165,
s808891772,p03087,u587622858,1600508002,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3816,392,
s809524807,p03087,u643679148,1600506894,Python,Python (3.8.2),py,Accepted,316,29588,290,
s003726056,p03087,u643679148,1600506863,Python,Python (3.8.2),py,Wrong Answer,313,30936,298,
s916049312,p03087,u643679148,1600506530,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29320,302,
s666760296,p03087,u277318398,1600504304,C++,C++ (GCC 9.2.1),cpp,Accepted,194,4460,543,
s352575650,p03087,u503294750,1600472611,Python,Python (3.8.2),py,Accepted,332,30452,309,
s332330884,p03087,u941274418,1600471017,Java,Java (OpenJDK 1.8.0),java,Accepted,268,48984,9891,
s589933136,p03087,u879226168,1600469015,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3832,389,
s708689285,p03087,u879226168,1600467770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,324,
s492437770,p03087,u676754184,1600463179,C#,C# (.NET Core 3.1.201),cs,Accepted,473,47084,2426,
s408223919,p03087,u048004795,1600460394,Python,Python (3.8.2),py,Accepted,201,19920,570,
s051785660,p03087,u045547337,1600457045,C++,C++ (GCC 9.2.1),cpp,Accepted,204,4504,569,
s768382825,p03087,u546925116,1600456946,C++,C++ (GCC 9.2.1),cpp,Accepted,36,2216,371,
s362030943,p03087,u306241759,1600440526,Python,Python (3.8.2),py,Accepted,341,25412,527,
s716214811,p03087,u325116396,1600437703,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4560,943,
s892794603,p03087,u367990030,1600436055,Nim,Nim (1.0.6),nim,Accepted,189,8004,3475,
s206865341,p03087,u306241759,1600435939,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20032,321,
s901145148,p03087,u329319441,1600433421,Python,Python (3.8.2),py,Accepted,833,10740,668,
s809057837,p03087,u726258156,1600432626,C++,C++ (GCC 9.2.1),cpp,Accepted,201,4092,789,
s380474404,p03087,u671060652,1600432550,Python,PyPy3 (7.3.0),py,Accepted,245,98608,578,
s493835978,p03087,u671060652,1600430295,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219668,519,
s308116444,p03087,u644224332,1600422619,C++,C++ (GCC 9.2.1),cpp,Accepted,168,4256,8402,
s294945879,p03087,u644224332,1600422110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,4224,8565,
s619733768,p03087,u644224332,1600420549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4164,8424,
s411466041,p03087,u010415482,1600372167,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3800,630,
s570732537,p03087,u010415482,1600371263,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,541,
s068763308,p03087,u323522006,1600362386,Kotlin,Kotlin (1.3.71),kt,Accepted,740,72188,563,
s646666784,p03087,u323522006,1600360840,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2208,72868,679,
s820417086,p03087,u446766335,1600342662,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5224,816,
s607070428,p03087,u411923565,1600335597,Python,PyPy3 (7.3.0),py,Accepted,224,88380,526,
s934949332,p03087,u500376440,1600334536,Python,PyPy3 (7.3.0),py,Accepted,399,77252,229,
s795549015,p03087,u583507988,1600333413,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9304,183,
s036586957,p03087,u821588465,1600323239,Python,Python (3.8.2),py,Accepted,482,13036,215,
s741336713,p03087,u821588465,1600323191,Python,Python (3.8.2),py,Wrong Answer,489,14288,228,
s359379967,p03087,u821588465,1600322583,Python,Python (3.8.2),py,Accepted,477,13104,214,
s670547084,p03087,u698598617,1600292176,C++,C++ (GCC 9.2.1),cpp,Accepted,195,4732,662,
s323636637,p03087,u922487073,1600288331,Python,Python (3.8.2),py,Accepted,473,11524,232,
s771659324,p03087,u174523836,1600288101,Python,Python (3.8.2),py,Accepted,490,11588,270,
s876328627,p03087,u174523836,1600286916,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12292,218,
s969930166,p03087,u729186675,1600285705,Java,Java (OpenJDK 11.0.6),java,Accepted,1197,74676,734,
s146414469,p03087,u579001504,1600280673,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5356,641,
s291879951,p03087,u760448331,1600280626,C++,C++ (GCC 9.2.1),cpp,Accepted,169,4556,16200,
s971672817,p03087,u579001504,1600280204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,5692,641,
s136049274,p03087,u579001504,1600279381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5196,551,
s765357191,p03087,u089230684,1600261657,C++,C++ (GCC 9.2.1),cpp,Accepted,188,3828,372,
s968076467,p03087,u972591645,1600259116,Python,Python (3.8.2),py,Accepted,306,29764,281,
s487579049,p03087,u962330718,1600213510,Python,Python (3.8.2),py,Accepted,473,11484,230,
s519179237,p03087,u868702169,1600206756,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4524,1383,
