submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s966748315,p01540,u568152427,1425674684,Java,JAVA,java,Time Limit Exceeded,11770,58480,1331,5/24
s604316690,p01540,u568152427,1425678682,Java,JAVA,java,Accepted,2940,207792,2954,24/24
s859453642,p01540,u568152427,1425678735,Java,JAVA,java,Time Limit Exceeded,20000,18384,2950,0/24
s768109663,p01540,u568152427,1425680766,Java,JAVA,java,Accepted,7660,67820,1389,24/24
s354182343,p01540,u568152427,1425681168,Java,JAVA,java,Accepted,7940,68896,1415,24/24
s639935261,p01540,u568152427,1426255174,Java,JAVA,java,WA: Presentation Error,40,15016,1898,0/24
s366026282,p01540,u568152427,1426255209,Java,JAVA,java,Accepted,1600,211348,1896,24/24
s834100557,p01540,u568152427,1426257916,Java,JAVA,java,Accepted,1610,211420,1950,24/24
s884818368,p01540,u568152427,1426264803,Java,JAVA,java,Accepted,1630,211356,2021,24/24
s392684188,p01540,u568152427,1426266541,Java,JAVA,java,Accepted,1590,211372,2267,24/24
s933393829,p01540,u761359199,1431390153,Java,JAVA,java,Compile Error,1590,0,2080,0/24
s053384689,p01540,u761359199,1431390175,Java,JAVA,java,Accepted,4760,594956,2087,24/24
s068655750,p01540,u482574623,1433348211,Java,JAVA,java,Accepted,1240,247860,5114,24/24
s726592653,p01540,u063046693,1435166920,Java,JAVA,java,Time Limit Exceeded,12510,574292,2213,5/24
s068711991,p01540,u063046693,1435167162,Java,JAVA,java,Time Limit Exceeded,12340,574036,2230,5/24
s930212230,p01540,u063046693,1435168002,Java,JAVA,java,Time Limit Exceeded,10810,837512,2515,5/24
s916534617,p01540,u063046693,1435168245,Java,JAVA,java,Accepted,5310,627748,2561,24/24
s145407019,p01540,u759934006,1472656603,Java,JAVA,java,Compile Error,0,0,2093,0/24
s644890677,p01540,u759934006,1472656892,Java,JAVA,java,Wrong Answer,40,24268,2195,2/24
s073701236,p01540,u759934006,1472658996,Java,JAVA,java,Accepted,1630,263092,2069,24/24
s906961412,p01540,u197786702,1347745836,Java,JAVA,java,Wrong Answer,90,12000,3025,0/24
s814515347,p01540,u197786702,1347803302,Java,JAVA,java,Wrong Answer,90,12000,3148,4/24
s468824315,p01540,u197786702,1347804490,Java,JAVA,java,Wrong Answer,90,12000,3306,4/24
s876025502,p01540,u197786702,1347807939,Java,JAVA,java,Wrong Answer,90,12000,3453,0/24
s332443189,p01540,u197786702,1347808018,Java,JAVA,java,Time Limit Exceeded,10890,220000,3477,5/24
s801653499,p01540,u197786702,1347893215,Java,JAVA,java,Accepted,7000,219000,4865,24/24
s801389653,p01540,u660498157,1348069527,Java,JAVA,java,Wrong Answer,50,8908,2426,0/24
s086086238,p01540,u660498157,1348069650,Java,JAVA,java,Accepted,2140,134000,2428,24/24
s322956815,p01540,u907626292,1348234181,Java,JAVA,java,Time Limit Exceeded,18190,13000,652,5/24
s199509895,p01540,u660879425,1349771759,Java,JAVA,java,Time Limit Exceeded,19990,13000,8912,5/24
s616524884,p01540,u918572590,1350113259,Java,JAVA,java,Compile Error,200,0,5574,0/24
s336382498,p01540,u918572590,1350113526,Java,JAVA,java,Time Limit Exceeded,19990,116000,5588,5/24
s693726344,p01540,u918572590,1350114444,Java,JAVA,java,Time Limit Exceeded,20000,116000,5651,5/24
s836491242,p01540,u918572590,1350114815,Java,JAVA,java,Time Limit Exceeded,19990,116000,5552,5/24
s989866402,p01540,u918572590,1350115954,Java,JAVA,java,Time Limit Exceeded,10960,118000,5682,5/24
s029487691,p01540,u918572590,1350116589,Java,JAVA,java,Time Limit Exceeded,10690,118000,5798,5/24
s336575267,p01540,u918572590,1350117121,Java,JAVA,java,Runtime Error,8240,118000,5742,14/24
s238315514,p01540,u918572590,1350117721,Java,JAVA,java,Accepted,8590,118000,5765,24/24
s373058657,p01540,u660879425,1350119121,Java,JAVA,java,Time Limit Exceeded,19990,116000,2392,5/24
s742022476,p01540,u660879425,1350119298,Java,JAVA,java,Time Limit Exceeded,19990,116000,2396,5/24
s048203441,p01540,u660879425,1350119591,Java,JAVA,java,Time Limit Exceeded,19990,109000,3155,5/24
s248669058,p01540,u660879425,1350120335,Java,JAVA,java,Time Limit Exceeded,19990,115000,3243,5/24
s646493518,p01540,u660879425,1350121775,Java,JAVA,java,Accepted,5760,117000,3192,24/24
s073318895,p01540,u660879425,1350122001,Java,JAVA,java,Accepted,1970,134000,3258,24/24
s755636601,p01540,u918572590,1350146138,Java,JAVA,java,Accepted,5290,118000,7742,24/24
s545777714,p01540,u413996626,1351776012,Java,JAVA,java,Time Limit Exceeded,17750,14000,3063,5/24
s210715375,p01540,u413996626,1351776121,Java,JAVA,java,Time Limit Exceeded,11960,11000,3409,5/24
s003655207,p01540,u413996626,1351776289,Java,JAVA,java,Wrong Answer,50,9336,3413,4/24
s899708808,p01540,u413996626,1351776757,Java,JAVA,java,Wrong Answer,40,9428,3236,4/24
s822387880,p01540,u413996626,1351777705,Java,JAVA,java,Time Limit Exceeded,19980,11000,3533,5/24
s372077060,p01540,u413996626,1351779889,Java,JAVA,java,Time Limit Exceeded,12250,11000,3690,5/24
s769083915,p01540,u413996626,1351780972,Java,JAVA,java,Time Limit Exceeded,12980,29000,3936,8/24
s505812524,p01540,u413996626,1351782505,Java,JAVA,java,WA: Presentation Error,40,9316,4189,0/24
s935307987,p01540,u413996626,1351782578,Java,JAVA,java,Wrong Answer,50,9444,4191,4/24
s754408941,p01540,u599539865,1367164816,Java,JAVA,java,Accepted,3860,361320,1949,24/24
s313466260,p01540,u435518193,1367660127,Java,JAVA,java,Time Limit Exceeded,12930,161024,628,17/24
s164767678,p01540,u435518193,1367662274,Java,JAVA,java,Accepted,9710,159944,921,24/24
s537151186,p01540,u070729750,1379162426,Java,JAVA,java,Time Limit Exceeded,12940,120588,1734,5/24
s779698880,p01540,u307310888,1390830820,Java,JAVA,java,Accepted,4750,559980,2165,24/24
s384372069,p01540,u197786702,1402325841,Java,JAVA,java,Accepted,5190,639604,2916,24/24
s582662517,p01540,u009079361,1595889564,Java,JAVA,java,Accepted,2910,584752,6700,24/24
s809008884,p01540,u363039534,1405070253,C,C,c,Time Limit Exceeded,6340,636,395,17/24
s662614046,p01540,u363039534,1405076884,C,C,c,Wrong Answer,0,608,513,3/24
s412613388,p01540,u363039534,1405077136,C,C,c,Accepted,4150,716,513,24/24
s843126074,p01540,u696230892,1434354589,C,C,c,Compile Error,0,0,760,0/24
s018049912,p01540,u696230892,1434354751,C,C,c,Time Limit Exceeded,6690,636,761,17/24
s516413161,p01540,u696230892,1434357672,C,C,c,Time Limit Exceeded,20000,60144,1998,5/24
s517754857,p01540,u696230892,1434359284,C,C,c,Accepted,2930,716,1065,24/24
s635982820,p01540,u731027244,1478690597,C,C,c,Wrong Answer,0,4712,1983,0/24
s714611296,p01540,u731027244,1478690649,C,C,c,Wrong Answer,0,4712,1983,0/24
s036540747,p01540,u731027244,1478690703,C,C,c,Accepted,490,101940,1988,24/24
s707360279,p01540,u847467233,1512185120,C,C,c,Accepted,280,99604,2035,24/24
s492313673,p01540,u609255173,1347718257,C,C,c,Accepted,2760,716,825,24/24
s343452216,p01540,u543521645,1368432834,C,C,c,Accepted,550,98576,2352,24/24
s352633360,p01540,u409832240,1562211026,C,C,c,Accepted,570,100108,1477,24/24
s924017993,p01540,u179694829,1556452504,C++,C++14,cpp,Compile Error,0,0,1599,0/24
s250082543,p01540,u179694829,1556453472,C++,C++14,cpp,Memory Limit Exceeded,1260,317680,1600,16/24
s221142398,p01540,u179694829,1556454587,C++,C++14,cpp,Memory Limit Exceeded,1270,317520,1638,16/24
s475037039,p01540,u179694829,1556455257,C++,C++14,cpp,Accepted,1740,199680,1642,24/24
s316459222,p01540,u023471147,1556854597,C++,C++14,cpp,Accepted,1580,101276,1638,24/24
s568095440,p01540,u197853378,1559552684,C++,C++14,cpp,Accepted,1390,101280,1418,24/24
s879050219,p01540,u404942781,1404460373,C++,C++11,cpp,Accepted,1790,196884,1858,24/24
