submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s637146034,p00800,u413996626,1318472629,Java,JAVA,java,Accepted,110,0,4516,
s117935068,p00800,u157643087,1280098562,C++,C++,cpp,Wrong Answer,0,0,2887,
s858160535,p00800,u157643087,1280098701,C++,C++,cpp,Wrong Answer,0,0,2924,
s128556632,p00800,u157643087,1280099035,C++,C++,cpp,Wrong Answer,50,1892,2925,
s302982334,p00800,u157643087,1280100027,C++,C++,cpp,Wrong Answer,0,0,3065,
s077319590,p00800,u157643087,1280100998,C++,C++,cpp,Wrong Answer,0,0,3112,
s272663285,p00800,u157643087,1280101261,C++,C++,cpp,Wrong Answer,0,0,3130,
s610112028,p00800,u157643087,1280101348,C++,C++,cpp,Wrong Answer,0,0,3132,
s209154795,p00800,u157643087,1280101745,C++,C++,cpp,Wrong Answer,0,0,3433,
s569940568,p00800,u157643087,1280102182,C++,C++,cpp,Wrong Answer,0,0,3560,
s575010451,p00800,u157643087,1280102600,C++,C++,cpp,Wrong Answer,0,0,3560,
s639708218,p00800,u157643087,1280103085,C++,C++,cpp,Wrong Answer,0,0,3627,
s906728636,p00800,u157643087,1280103398,C++,C++,cpp,Wrong Answer,0,0,3698,
s536858511,p00800,u157643087,1280104257,C++,C++,cpp,Wrong Answer,0,0,3632,
s621663889,p00800,u157643087,1280105028,C++,C++,cpp,Wrong Answer,0,0,3685,
s221574887,p00800,u157643087,1280105190,C++,C++,cpp,Wrong Answer,0,0,3685,
s216613147,p00800,u157643087,1280105507,C++,C++,cpp,Wrong Answer,0,0,3700,
s001600992,p00800,u157643087,1280105568,C++,C++,cpp,Wrong Answer,0,0,3668,
s919427441,p00800,u157643087,1280105759,C++,C++,cpp,Wrong Answer,0,0,3682,
s284329393,p00800,u157643087,1280106117,C++,C++,cpp,Wrong Answer,0,0,3685,
s913772813,p00800,u157643087,1280111421,C++,C++,cpp,Wrong Answer,0,0,3730,
s385397758,p00800,u157643087,1280111472,C++,C++,cpp,Wrong Answer,0,0,3730,
s938960400,p00800,u435226340,1282310311,C++,C++,cpp,Accepted,0,0,2941,
s087338837,p00800,u157643087,1282322939,C++,C++,cpp,Accepted,0,0,3822,
s663240658,p00800,u435226340,1368708841,C++,C++,cpp,Accepted,0,1220,2941,1/1
s924196771,p00800,u137027976,1421942975,Ruby,Ruby,rb,Runtime Error,0,0,2060,0/1
s566086747,p00800,u137027976,1422193238,Ruby,Ruby,rb,Accepted,20,6116,3280,1/1
