submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s313559255,p03789,u434231045,1601167641,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6224,3040,
s849495570,p03789,u434231045,1601166326,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9888,264,
s502915409,p03789,u434231045,1600911952,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3860,2727,
s148612693,p03789,u568949253,1600483313,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6152,721,
s272862005,p03789,u969708690,1599708357,Python,Python (3.8.2),py,Wrong Answer,234,10004,470,
s870595907,p03789,u969708690,1599707625,Python,Python (3.8.2),py,Wrong Answer,199,17512,102,
s719882468,p03789,u969708690,1599707286,Python,Python (3.8.2),py,Wrong Answer,2206,9980,145,
s657762302,p03789,u969708690,1599706975,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,221152,145,
s886752135,p03789,u969708690,1599706904,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,219024,117,
s742598534,p03789,u969708690,1599705573,Python,Python (3.8.2),py,Wrong Answer,2206,10024,165,
s776925010,p03789,u825781600,1599428085,C++,C++ (GCC 9.2.1),cpp,Accepted,136,7572,1389,
s553654873,p03789,u780597450,1599339912,C++,C++ (GCC 9.2.1),cpp,Accepted,513,29072,2680,
s021844757,p03789,u669568773,1599256837,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3836,663,
s611169561,p03789,u669568773,1599255339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,668,9584,2220,
s342319117,p03789,u669568773,1599255084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,667,7756,2192,
s465287322,p03789,u829042801,1599106736,C++,C++ (GCC 9.2.1),cpp,Accepted,158,7216,1750,
s514205209,p03789,u813182415,1599104907,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6252,844,
s892899737,p03789,u813182415,1599022780,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6200,858,
s749545851,p03789,u813182415,1599022737,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6208,831,
s853779940,p03789,u717668588,1599013488,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4688,1689,
s112010585,p03789,u816631826,1598846307,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4828,1594,
s732698699,p03789,u924011226,1598838176,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3868,1486,
s587058977,p03789,u806517102,1598829752,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5228,1370,
s158874345,p03789,u631674931,1598828742,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5920,2262,
s138631997,p03789,u979412452,1598828250,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5904,998,
s333272447,p03789,u979412452,1598828176,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5872,972,
s463303459,p03789,u979412452,1598826839,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5872,926,
s149010488,p03789,u816631826,1598826582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,5836,1296,
s641453936,p03789,u309210946,1598825998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,5828,1344,
s696797290,p03789,u309210946,1598825737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,5868,1358,
s825406761,p03789,u089230684,1598825618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5836,1358,
s031583267,p03789,u018679195,1598825422,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5924,2262,
s789576653,p03789,u863370423,1598824578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9636,2113,
s639867690,p03789,u979412452,1598822616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5812,1012,
s431617045,p03789,u353919145,1598821211,C++,C++ (GCC 9.2.1),cpp,Accepted,154,14660,1727,
s281326530,p03789,u379382721,1598821189,C++,C++ (GCC 9.2.1),cpp,Accepted,161,14656,1727,
s462228346,p03789,u018679195,1598821176,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5948,1319,
