submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649213362,p01764,u847467233,1516802654,C,C,c,Wrong Answer,70,2032,991,1/26
s409050383,p01764,u847467233,1516833864,C,C,c,Accepted,110,2212,939,26/26
s091210903,p01764,u914809068,1411608623,C++,C++,cpp,Wrong Answer,100,1344,633,1/26
s147652502,p01764,u914809068,1411608686,C++,C++,cpp,Wrong Answer,100,1344,635,1/26
s930065653,p01764,u914809068,1411608719,C++,C++,cpp,Accepted,190,1536,637,26/26
s698413282,p01764,u660774699,1411608800,C++,C++11,cpp,Wrong Answer,90,1660,4000,1/26
s550491402,p01764,u660774699,1411608849,C++,C++11,cpp,Wrong Answer,90,2156,3995,1/26
s068194997,p01764,u934534598,1411609207,C++,C++11,cpp,Wrong Answer,90,1932,1432,1/26
s922574240,p01764,u934534598,1411609357,C++,C++11,cpp,Wrong Answer,100,1932,1473,1/26
s077250560,p01764,u934534598,1411609473,C++,C++11,cpp,Wrong Answer,100,1932,1453,1/26
s427084468,p01764,u660774699,1411609590,C++,C++11,cpp,Wrong Answer,80,1664,4029,1/26
s635347259,p01764,u660774699,1411609673,C++,C++11,cpp,Accepted,170,1764,4012,26/26
s213318566,p01764,u934534598,1411609822,C++,C++11,cpp,Accepted,240,1936,1449,26/26
s415451243,p01764,u505648358,1411610372,C++,C++11,cpp,Wrong Answer,70,1748,2702,1/26
s725525780,p01764,u823048060,1411610441,C++,C++11,cpp,Time Limit Exceeded,20000,1160,1182,1/26
s647263239,p01764,u823048060,1411610572,C++,C++11,cpp,Wrong Answer,120,1884,1330,1/26
s442264770,p01764,u505648358,1411610576,C++,C++11,cpp,Accepted,130,1868,2718,26/26
s227609428,p01764,u879952462,1411610628,C++,C++11,cpp,Accepted,150,1900,1635,26/26
s895702807,p01764,u823048060,1411610769,C++,C++11,cpp,Wrong Answer,110,1884,1334,1/26
s296124211,p01764,u914140574,1411610799,C++,C++,cpp,Wrong Answer,650,2668,979,1/26
s088753871,p01764,u711589754,1411611023,C++,C++,cpp,Wrong Answer,320,1864,890,1/26
s378016016,p01764,u711589754,1411611285,C++,C++,cpp,Accepted,600,1868,1007,26/26
s186092062,p01764,u875838458,1411611491,C++,C++,cpp,Wrong Answer,250,1476,851,1/26
s465182151,p01764,u914140574,1411611641,C++,C++,cpp,Wrong Answer,390,2668,972,1/26
s169870780,p01764,u825925708,1411611723,C++,C++,cpp,Wrong Answer,100,1780,1031,1/26
s688432661,p01764,u825925708,1411611781,C++,C++,cpp,Wrong Answer,100,1780,1011,1/26
s029132584,p01764,u914140574,1411611876,C++,C++,cpp,Wrong Answer,380,2668,992,1/26
s162553165,p01764,u914140574,1411611947,C++,C++,cpp,Accepted,700,2804,992,26/26
s468258338,p01764,u875838458,1411612015,C++,C++,cpp,Wrong Answer,0,1164,878,0/26
s578995342,p01764,u875838458,1411612032,C++,C++,cpp,Wrong Answer,250,1476,851,1/26
s177543508,p01764,u825925708,1411612039,C++,C++,cpp,Accepted,180,1900,1011,26/26
s473386676,p01764,u875838458,1411612147,C++,C++,cpp,Accepted,440,1544,856,26/26
s251525395,p01764,u823048060,1411614011,C++,C++11,cpp,Wrong Answer,100,2600,1436,1/26
s484489056,p01764,u823048060,1411614074,C++,C++11,cpp,Wrong Answer,100,2696,1436,1/26
s736381619,p01764,u823048060,1411614324,C++,C++11,cpp,Accepted,180,2704,1426,26/26
s764217759,p01764,u661439076,1411615165,C++,C++,cpp,Wrong Answer,470,1928,1289,1/26
s015844394,p01764,u416398111,1411615415,C++,C++,cpp,Accepted,290,1800,1043,26/26
s541913801,p01764,u609255173,1411615567,C++,C++,cpp,Wrong Answer,120,1424,964,1/26
s148021363,p01764,u609255173,1411615799,C++,C++,cpp,Accepted,210,1432,968,26/26
s026207694,p01764,u661439076,1411615811,C++,C++,cpp,Compile Error,210,0,11,0/26
s624237219,p01764,u661439076,1411615816,C++,C++,cpp,Accepted,820,1936,1339,26/26
s359944129,p01764,u775414834,1411616421,C++,C++,cpp,Wrong Answer,860,1988,1452,1/26
s774131715,p01764,u725607905,1411617397,C++,C++,cpp,Wrong Answer,320,1584,1161,1/26
s258225074,p01764,u725607905,1411617560,C++,C++,cpp,Wrong Answer,320,1584,1193,1/26
s652677076,p01764,u725607905,1411618122,C++,C++,cpp,Wrong Answer,250,1584,1174,1/26
s045029751,p01764,u725607905,1411618164,C++,C++,cpp,Accepted,630,1588,1172,26/26
s765730905,p01764,u775414834,1411619863,C++,C++,cpp,Time Limit Exceeded,1280,1988,1467,6/26
s034936676,p01764,u775414834,1411623993,C++,C++,cpp,Time Limit Exceeded,1270,1980,1675,6/26
s023765194,p01764,u775414834,1411624153,C++,C++,cpp,Wrong Answer,840,1976,1675,1/26
s655012414,p01764,u775414834,1411625270,C++,C++,cpp,Accepted,170,1956,1304,26/26
s689816199,p01764,u478939311,1411640405,C++,C++,cpp,Wrong Answer,130,1536,1055,1/26
s983161544,p01764,u478939311,1411641121,C++,C++,cpp,Wrong Answer,130,1536,1051,1/26
s175358603,p01764,u478939311,1411642597,C++,C++,cpp,Wrong Answer,140,2064,1076,1/26
s935806704,p01764,u393475075,1412270007,C++,C++,cpp,Wrong Answer,130,1544,842,1/26
s393412921,p01764,u393475075,1412270199,C++,C++,cpp,Accepted,220,1552,844,26/26
s223896353,p01764,u418253672,1412850015,C++,C++11,cpp,Time Limit Exceeded,20000,1164,1042,1/26
s410962326,p01764,u418253672,1412850094,C++,C++11,cpp,Wrong Answer,100,1856,1063,1/26
s830157037,p01764,u418253672,1412850470,C++,C++11,cpp,Wrong Answer,100,1860,1079,1/26
s844155141,p01764,u418253672,1412850536,C++,C++,cpp,Wrong Answer,120,1860,1091,1/26
