submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s678417613,p01579,u514597327,1567171699,Scala,Scala,scala,Accepted,710,105328,439,32/32
s704560294,p01579,u660498157,1356430255,Java,JAVA,java,Accepted,220,13000,1060,32/32
s349621006,p01579,u026129418,1356573132,Java,JAVA,java,Time Limit Exceeded,19980,11000,773,1/32
s380189359,p01579,u026129418,1356573962,Java,JAVA,java,Time Limit Exceeded,18300,11000,604,2/32
s156122403,p01579,u026129418,1356575466,Java,JAVA,java,Wrong Answer,80,11000,568,30/32
s533087096,p01579,u026129418,1356575647,Java,JAVA,java,Wrong Answer,80,11000,630,30/32
s071512712,p01579,u026129418,1356575849,Java,JAVA,java,Wrong Answer,70,11000,568,30/32
s009165477,p01579,u026129418,1356575896,Java,JAVA,java,Wrong Answer,80,11000,569,30/32
s128665676,p01579,u026129418,1356576221,Java,JAVA,java,Wrong Answer,80,11000,566,22/32
s672028205,p01579,u026129418,1356576346,Java,JAVA,java,Wrong Answer,80,11000,621,30/32
s711869488,p01579,u026129418,1356576506,Java,JAVA,java,Wrong Answer,80,11000,652,30/32
s277671377,p01579,u810414566,1354763433,C,C,c,Accepted,0,716,1540,32/32
s211623342,p01579,u479246559,1354976679,C,C,c,Accepted,0,884,111,32/32
s827119639,p01579,u479246559,1354976864,C,C,c,Wrong Answer,0,832,103,30/32
s398920870,p01579,u300645821,1355983534,C,C,c,Wrong Answer,1480,836,128,30/32
s853278039,p01579,u300645821,1355983590,C,C,c,Accepted,1460,836,140,32/32
s417332891,p01579,u300645821,1355983710,C,C,c,Runtime Error,0,524,129,0/32
s541314050,p01579,u300645821,1355983780,C,C,c,Compile Error,0,0,129,0/32
s231857770,p01579,u300645821,1355983803,C,C,c,Compile Error,0,0,130,0/32
s727045570,p01579,u300645821,1355983830,C,C,c,Accepted,1450,836,129,32/32
s575459106,p01579,u300645821,1355983893,C,C,c,Compile Error,0,0,129,0/32
s365088431,p01579,u011621222,1435466684,C++,C++,cpp,WA: Presentation Error,0,1016,465,0/32
s368837810,p01579,u011621222,1435466788,C++,C++,cpp,Accepted,0,1464,464,32/32
s313899619,p01579,u011621222,1435473041,C++,C++,cpp,Accepted,0,1820,669,32/32
s832022063,p01579,u823513038,1485430997,C++,C++11,cpp,Accepted,0,3464,366,32/32
s376399022,p01579,u852311840,1485433114,C++,C++,cpp,Accepted,0,4484,374,32/32
s907751398,p01579,u796627333,1495904040,C++,C++14,cpp,Wrong Answer,0,3428,369,30/32
s521112282,p01579,u796627333,1495904115,C++,C++14,cpp,Accepted,0,3428,393,32/32
s403702897,p01579,u697145890,1501150473,C++,C++,cpp,Accepted,0,2996,656,32/32
s446056234,p01579,u847467233,1510566994,C++,C++,cpp,Accepted,0,2940,337,32/32
s386845310,p01579,u186082958,1514382828,C++,C++14,cpp,Accepted,0,3988,402,32/32
s018488391,p01579,u541887205,1521293255,C++,C++,cpp,Accepted,0,3708,1051,32/32
s714553863,p01579,u479246559,1354976431,C++,C++,cpp,Accepted,0,1508,262,32/32
s590380266,p01579,u270308012,1355801341,C++,C++,cpp,Accepted,0,1532,659,32/32
s019839608,p01579,u157859087,1356294927,C++,C++,cpp,Wrong Answer,0,976,433,1/32
s932205670,p01579,u157859087,1356295198,C++,C++,cpp,Accepted,0,1236,407,32/32
s770165327,p01579,u660498157,1356430223,C++,C++,cpp,Compile Error,0,0,1126,0/32
s596216799,p01579,u535943957,1366398463,C++,C++,cpp,Accepted,20,3380,1042,32/32
s986199444,p01579,u535943957,1366398590,C++,C++,cpp,Wrong Answer,0,1380,1044,0/32
s797617906,p01579,u535943957,1366398621,C++,C++,cpp,Wrong Answer,0,1580,1045,0/32
s118074735,p01579,u535943957,1366398658,C++,C++,cpp,Accepted,0,1796,1045,32/32
s097458378,p01579,u676399799,1381413481,C++,C++11,cpp,Accepted,0,1256,321,32/32
s565122428,p01579,u841011175,1392705907,C++,C++,cpp,Wrong Answer,10,5596,599,30/32
s330823734,p01579,u841011175,1392706422,C++,C++,cpp,Accepted,10,5696,705,32/32
s905638814,p01579,u916861018,1392707495,C++,C++,cpp,Wrong Answer,0,1324,661,1/32
s183923599,p01579,u916861018,1392707699,C++,C++,cpp,Wrong Answer,0,1324,662,1/32
s482433533,p01579,u916861018,1392708157,C++,C++,cpp,Wrong Answer,0,1288,833,1/32
s228153095,p01579,u916861018,1392708466,C++,C++,cpp,Wrong Answer,0,1296,807,1/32
s241289869,p01579,u116766943,1392751013,C++,C++11,cpp,Wrong Answer,20,3620,388,30/32
s332714653,p01579,u116766943,1392751048,C++,C++11,cpp,Compile Error,0,0,411,0/32
s778422482,p01579,u116766943,1392751074,C++,C++11,cpp,Accepted,20,4408,412,32/32
s907757307,p01579,u116766943,1392751115,C++,C++11,cpp,Accepted,10,3232,432,32/32
s828473717,p01579,u228816757,1393088180,C++,C++,cpp,Wrong Answer,0,1536,1318,30/32
s937026079,p01579,u228816757,1393088271,C++,C++,cpp,Wrong Answer,0,1704,1324,30/32
s244518301,p01579,u228816757,1393088327,C++,C++,cpp,Accepted,0,1700,1302,32/32
s627369431,p01579,u228816757,1393088395,C++,C++,cpp,Wrong Answer,0,1536,1296,30/32
s686259595,p01579,u228816757,1393088510,C++,C++,cpp,Accepted,0,1700,1302,32/32
s275620916,p01579,u860016155,1408096048,D,D,d,Accepted,0,1988,560,32/32
