submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395530302,p03814,u132602393,1601520458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,3451,
s165884938,p03814,u390279233,1601517057,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27952,499,
s694609821,p03814,u286885881,1601509201,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,397,
s435063614,p03814,u286885881,1601508936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3752,367,
s578898736,p03814,u453630968,1601508608,Python,Python (3.8.2),py,Accepted,43,9132,198,
s507797167,p03814,u546853743,1601497410,Python,Python (3.8.2),py,Accepted,68,16788,154,
s044787114,p03814,u825685913,1601490966,Python,Python (3.8.2),py,Accepted,27,9136,79,
s316211551,p03814,u353919145,1601458719,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,276,
s672727972,p03814,u766295520,1601444146,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,418,
s687735328,p03814,u854617136,1601432575,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3696,336,
s747301725,p03814,u089230684,1601415687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,379,
s427104440,p03814,u089230684,1601415311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,497,
s255575399,p03814,u353919145,1601414197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,917,
s337642379,p03814,u538111326,1601411990,Python,Python (3.8.2),py,Accepted,26,9216,79,
s301957571,p03814,u035496246,1601409298,Python,Python (3.8.2),py,Accepted,41,9308,247,
s344811647,p03814,u726536681,1601358889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,589,
s105182036,p03814,u559593792,1601334546,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3760,287,
s315624026,p03814,u127228093,1601256781,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,461,
s390663548,p03814,u127228093,1601256698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3756,441,
s509474565,p03814,u077852398,1601249568,Python,Python (3.8.2),py,Accepted,30,9316,87,
s715760282,p03814,u077852398,1601248859,Python,Python (3.8.2),py,Accepted,53,10548,157,
s705311351,p03814,u699296734,1601248282,Python,Python (3.8.2),py,Accepted,46,9156,179,
s029768277,p03814,u077852398,1601246322,Python,Python (3.8.2),py,Wrong Answer,51,10488,149,
s604536388,p03814,u078276601,1601243522,Python,Python (3.8.2),py,Accepted,31,9280,91,
s980093072,p03814,u313103408,1601240803,Ruby,Ruby (2.7.1),rb,Accepted,115,16660,142,
s643559400,p03814,u821989875,1601234456,Python,Python (3.8.2),py,Accepted,41,9280,226,
s537155928,p03814,u793154675,1601226897,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,323,
s032474836,p03814,u886112691,1601167928,Python,Python (3.8.2),py,Accepted,45,10420,177,
s054285214,p03814,u144402803,1601164884,D,D (DMD 2.091.0),d,Accepted,7,2816,453,
s668885209,p03814,u950935344,1601159700,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,908,
s584254304,p03814,u886310677,1601142061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3848,1917,
s717538470,p03814,u037563046,1601134228,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,11114,
s057485484,p03814,u317560202,1601130281,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,391,
s484798560,p03814,u202937342,1601113867,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3360,346,
s657577704,p03814,u202937342,1601113724,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3376,346,
s124365238,p03814,u202937342,1601113673,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,347,
s796479345,p03814,u060071159,1601112459,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3800,727,
s507784849,p03814,u060071159,1601111107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3944,593,
s174779317,p03814,u521323621,1601101449,Python,Python (3.8.2),py,Accepted,28,9256,63,
s429792173,p03814,u089230684,1601087377,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,334,
s734984816,p03814,u816631826,1601087316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,333,
s628267769,p03814,u089230684,1601080772,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,413,
s280485806,p03814,u018679195,1601058071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,326,
s026544152,p03814,u089230684,1601057799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3672,338,
s778957975,p03814,u089230684,1601057726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,323,
s245974980,p03814,u863370423,1601057701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3728,370,
s376737367,p03814,u730214444,1601049860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,452,
s578560528,p03814,u792331306,1601019897,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3688,312,
s235707578,p03814,u983563612,1601007304,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,719,
s734080463,p03814,u983563612,1601006885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3752,963,
s533287176,p03814,u983563612,1601006819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3720,949,
s476043778,p03814,u774417629,1601003804,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,212,
s059346628,p03814,u113835532,1600982259,Python,Python (3.8.2),py,Accepted,30,9072,160,
s437603634,p03814,u789290859,1600960110,Python,Python (3.8.2),py,Accepted,60,9160,217,
s462330166,p03814,u481134321,1600932305,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,432,
s859050710,p03814,u018679195,1600918719,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3680,137,
s463556474,p03814,u369067792,1600914829,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3376,688,
s366841696,p03814,u848148267,1600901323,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,510,
s764481126,p03814,u748469692,1600847731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,741,
s089683677,p03814,u244434589,1600831288,Python,Python (3.8.2),py,Accepted,43,9240,183,
s369147198,p03814,u244434589,1600831229,Python,Python (3.8.2),py,Wrong Answer,52,9072,169,
s825842661,p03814,u693209970,1600824496,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,834,
s634932756,p03814,u449307979,1600808968,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,2693,
s899680767,p03814,u089230684,1600806224,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,173,
s720381380,p03814,u318427318,1600804810,Python,Python (3.8.2),py,Accepted,36,9252,472,
s066614871,p03814,u130492706,1600799705,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,295,
s532807990,p03814,u912678856,1600797822,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3696,651,
s811464783,p03814,u129177780,1600796873,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,330,
s938339687,p03814,u353548710,1600781842,Python,Python (3.8.2),py,Accepted,57,9100,136,
s994433579,p03814,u097353803,1600777254,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,246,
s371907338,p03814,u274201725,1600742745,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,1579,
s851489596,p03814,u966522561,1600742743,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,459,
s904692720,p03814,u498531348,1600737916,Python,PyPy3 (7.3.0),py,Accepted,66,74680,181,
s324558532,p03814,u395356190,1600737708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,1803,
s764119311,p03814,u699600793,1600736667,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,368,
s307368855,p03814,u257593072,1600733102,Java,Java (OpenJDK 11.0.6),java,Accepted,348,54388,499,
s655581317,p03814,u953626591,1600711462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,2014,
s467869743,p03814,u431363998,1600678752,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3852,594,
s134038199,p03814,u500474170,1600661642,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,418,
s020928705,p03814,u500474170,1600661401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3732,350,
s768254633,p03814,u500474170,1600661132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3708,362,
s853388835,p03814,u106964380,1600658958,Crystal,Crystal (0.33.0),cr,Accepted,15,4084,56,
