submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372610250,p00966,u011621222,1530844001,C++,C++14,cpp,Accepted,70,3248,814,63/63
s320597799,p00966,u929574375,1513487097,C++,C++14,cpp,Accepted,70,3224,1035,63/63
s669986876,p00966,u113716229,1513747279,C++,C++11,cpp,Accepted,60,3172,1193,63/63
s916029632,p00966,u314405174,1513758283,C++,C++,cpp,WA: Presentation Error,0,2624,1305,0/63
s467848296,p00966,u314405174,1513758295,C++,C++,cpp,Wrong Answer,0,2660,1320,1/63
s368917505,p00966,u314405174,1513758457,C++,C++,cpp,Wrong Answer,0,2580,1339,1/63
s403705863,p00966,u314405174,1513758698,C++,C++,cpp,Wrong Answer,0,2456,58,0/63
s906251927,p00966,u314405174,1513759229,C++,C++,cpp,Runtime Error,0,3056,1020,1/63
s184166221,p00966,u314405174,1513759352,C++,C++,cpp,Wrong Answer,200,47940,1008,39/63
s386205222,p00966,u314405174,1513759442,C++,C++,cpp,Wrong Answer,300,94692,1002,39/63
s215890900,p00966,u314405174,1513767142,C++,C++,cpp,Accepted,200,47980,1042,63/63
s837796514,p00966,u260980560,1514550475,C++,C++,cpp,Compile Error,490,0,1050,0/63
s758662865,p00966,u530523861,1514820031,C++,C++11,cpp,Wrong Answer,0,3184,2667,1/63
s250708965,p00966,u530523861,1514820297,C++,C++11,cpp,Runtime Error,0,3172,2693,2/63
s518129104,p00966,u530523861,1514820561,C++,C++11,cpp,Runtime Error,0,3220,2719,2/63
s002163079,p00966,u530523861,1514820666,C++,C++11,cpp,Runtime Error,0,3056,2746,2/63
s005788894,p00966,u530523861,1514820947,C++,C++11,cpp,Runtime Error,0,3176,2736,2/63
s608218320,p00966,u530523861,1514820998,C++,C++11,cpp,Accepted,70,3364,2706,63/63
s736185302,p00966,u414351000,1515073509,C++,C++14,cpp,Accepted,1670,50232,2431,63/63
s246123642,p00966,u414351000,1515073545,C++,C++14,cpp,Accepted,1540,43180,2452,63/63
s869217648,p00966,u414351000,1515253035,C++,C++14,cpp,Accepted,10,3352,1590,63/63
s250734333,p00966,u438263800,1571843969,C++,C++14,cpp,Accepted,60,3140,938,63/63
s125144436,p00966,u917273812,1562224662,C++,C++14,cpp,Accepted,70,3168,861,63/63
s682399458,p00966,u011621222,1548135869,C++,C++,cpp,Accepted,10,2836,809,63/63
s323105492,p00966,u697145890,1538818900,C++,C++11,cpp,Accepted,50,3196,1745,63/63
s457334024,p00966,u914332902,1538273410,C++,C++11,cpp,Accepted,0,3244,799,63/63
s722759205,p00966,u924665348,1538272923,C++,C++11,cpp,Accepted,0,3220,799,63/63
s555058570,p00966,u260980560,1514547083,Python,Python3,py,Runtime Error,90,6684,1073,3/63
s437752420,p00966,u260980560,1514547364,Python,Python3,py,Wrong Answer,2380,89792,1109,37/63
s599420269,p00966,u260980560,1514547950,Python,Python3,py,Wrong Answer,2010,89780,1042,37/63
s627211902,p00966,u260980560,1514550526,Python,Python3,py,Accepted,1950,89780,1050,63/63
s996341069,p00966,u260980560,1514551046,Python,Python3,py,Accepted,1640,89776,963,63/63
