submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s701566814,p03543,u542376457,1601400803,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6988,2274,
s883893083,p03543,u542376457,1601400747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6976,2274,
s956932035,p03543,u924828749,1601348615,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,213,
s698938070,p03543,u111785038,1601337029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,331,
s406709930,p03543,u679951803,1601336201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,401,
s873570001,p03543,u239528020,1601332982,Python,Python (3.8.2),py,Accepted,24,9136,249,
s939519897,p03543,u927841785,1601322343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,277,
s237759575,p03543,u927841785,1601322212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,433,
s222256120,p03543,u927841785,1601321977,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3596,433,
s700306556,p03543,u927841785,1601321876,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,425,
s259092106,p03543,u927841785,1601321801,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,424,
s672692502,p03543,u927841785,1601320771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,165,
s164864166,p03543,u353919145,1601301294,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3556,216,
s628560987,p03543,u910358825,1601283804,Python,Python (3.8.2),py,Accepted,30,8976,61,
s650459501,p03543,u911449886,1601237275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,232,
s555468312,p03543,u968742857,1601233087,Python,Python (3.8.2),py,Accepted,34,9992,492,
s416621459,p03543,u106804623,1601232301,Python,Python (3.8.2),py,Accepted,35,9948,496,
s597926226,p03543,u106804623,1601232255,Python,Python (3.8.2),py,Runtime Error,25,8984,495,
s809102144,p03543,u106804623,1601232102,Python,Python (3.8.2),py,Runtime Error,27,8988,498,
s983453239,p03543,u788694988,1601227507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,196,
s278226520,p03543,u788694988,1601227408,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s347396233,p03543,u929977034,1601220549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,261,
s181851332,p03543,u739563361,1601218419,Julia,Julia (1.4.0),jl,Accepted,211,159832,153,
s265132565,p03543,u739563361,1601218368,Julia,Julia (1.4.0),jl,Wrong Answer,208,159900,153,
s365308556,p03543,u739563361,1601218248,Julia,Julia (1.4.0),jl,Runtime Error,1284,272960,147,
s829012428,p03543,u739563361,1601218167,Julia,Julia (1.4.0),jl,Runtime Error,1266,272732,145,
s287006180,p03543,u739563361,1601218041,Julia,Julia (1.4.0),jl,Wrong Answer,220,159692,131,
s330118451,p03543,u197232459,1601188572,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,262,
s154871850,p03543,u720996925,1601178295,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,286,
s981905201,p03543,u991410666,1601173027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,272,
s070437245,p03543,u671264502,1601172753,C#,C# (.NET Core 3.1.201),cs,Accepted,85,25828,67608,
s178194146,p03543,u671264502,1601172693,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,25804,67477,
s004953912,p03543,u671264502,1601172609,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,25812,67477,
s853610813,p03543,u496280557,1601168131,Python,Python (3.8.2),py,Accepted,24,9088,102,
s042014785,p03543,u144402803,1601160939,D,D (DMD 2.091.0),d,Accepted,7,2556,569,
s119498460,p03543,u144402803,1601160827,D,D (DMD 2.091.0),d,Wrong Answer,7,2600,569,
s629957319,p03543,u944033453,1601153964,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,260,
s274658913,p03543,u708211626,1601153698,Python,Python (3.8.2),py,Accepted,30,9028,100,
s403893479,p03543,u708211626,1601153339,Python,Python (3.8.2),py,Wrong Answer,26,9084,63,
s951861633,p03543,u708211626,1601153270,Python,Python (3.8.2),py,Wrong Answer,23,9020,62,
s180382018,p03543,u714000952,1601149841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,207,
s703007420,p03543,u067412960,1601145874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,369,
s556051047,p03543,u839512195,1601099456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,352,
s701909737,p03543,u317830102,1601096029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,226,
s318108472,p03543,u317830102,1601095660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,214,
s979896750,p03543,u317830102,1601095212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,214,
s131421567,p03543,u317830102,1601094045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,229,
s940984341,p03543,u317830102,1601093994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3568,214,
s362063410,p03543,u938173716,1601083430,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,456,
s561308162,p03543,u557034075,1601067656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,339,
s337938240,p03543,u925353288,1601063875,Python,Python (3.8.2),py,Accepted,27,8752,148,
s244480655,p03543,u925353288,1601063835,Python,Python (3.8.2),py,Runtime Error,24,9052,147,
s659403825,p03543,u590593513,1601045840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,313,
s752957738,p03543,u590593513,1601045631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,296,
s128307424,p03543,u590593513,1601045563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,296,
s469951579,p03543,u341948272,1601003176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,336,
s294977317,p03543,u341948272,1601001779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,396,
s326488037,p03543,u419002605,1600997841,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35672,454,
s968833440,p03543,u419002605,1600997802,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35632,445,
s681973787,p03543,u016987091,1600993896,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,586,
s300185871,p03543,u618263300,1600984359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,966,
s515310127,p03543,u929000348,1600975426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,257,
s511438853,p03543,u929000348,1600975026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,328,
s872628478,p03543,u929000348,1600974592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,331,
s603286745,p03543,u929000348,1600974347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,263,
s509652970,p03543,u318661636,1600957013,Python,Python (3.8.2),py,Accepted,28,9032,96,
s689672996,p03543,u893584578,1600913396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,327,
s355781490,p03543,u893584578,1600913354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,327,
s886458013,p03543,u906918812,1600903205,C,C (GCC 9.2.1),c,Accepted,3,1600,2613,
s915257165,p03543,u469226065,1600900918,Python,Python (3.8.2),py,Accepted,30,9020,100,
s917905581,p03543,u556477263,1600885951,Python,Python (3.8.2),py,Accepted,29,8972,230,
s630907813,p03543,u597670864,1600885296,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,232,
s842803255,p03543,u369133448,1600880286,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,202,
s532224096,p03543,u721313943,1600873830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,296,
s000621496,p03543,u657913472,1600863121,bc,bc (1.07.1),bc,Accepted,10,2128,60,
s616346400,p03543,u183469756,1600856344,Python,Python (3.8.2),py,Accepted,27,8972,327,
s444068152,p03543,u703681619,1600841440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,332,
s713104511,p03543,u703681619,1600841386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,322,
s764410848,p03543,u510552354,1600831481,C++,C++ (GCC 9.2.1),cpp,Accepted,37,34596,611,
s131059990,p03543,u924711195,1600828148,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,249,
s629221943,p03543,u924711195,1600827801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,370,
s694540444,p03543,u289848668,1600825801,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,348,
s688226332,p03543,u302010568,1600825768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,183,
s467785945,p03543,u302010568,1600825361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,148,
s678920578,p03543,u289848668,1600825253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,337,
s813308610,p03543,u289848668,1600825132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,333,
s190141737,p03543,u846155148,1600823813,Python,Python (3.8.2),py,Accepted,27,9112,127,
s192888039,p03543,u289848668,1600823688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,396,
s930875032,p03543,u289848668,1600822982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,333,
s312484483,p03543,u289848668,1600822847,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,331,
s570633828,p03543,u472271891,1600804533,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,345,
s496505237,p03543,u472271891,1600804441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,342,
s170970382,p03543,u472271891,1600803903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,273,
s006131450,p03543,u962718741,1600787943,Python,Python (3.8.2),py,Accepted,28,9088,158,
s672990748,p03543,u779830746,1600786391,Python,Python (3.8.2),py,Accepted,26,9108,138,
s387640116,p03543,u446027224,1600782500,Python,Python (3.8.2),py,Accepted,32,8976,77,
s030196794,p03543,u698089327,1600748394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,200,
s008114586,p03543,u496280557,1600739047,Python,Python (3.8.2),py,Accepted,26,8876,101,
s026454813,p03543,u456640225,1600730201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,240,
s281796940,p03543,u185496353,1600729207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,198,
s432347066,p03543,u185496353,1600729184,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s350541991,p03543,u185496353,1600729162,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,172,
s031377035,p03543,u496280557,1600723111,Python,Python (3.8.2),py,Accepted,32,8928,133,
s575108190,p03543,u656568465,1600720666,Python,Python (3.8.2),py,Accepted,27,9020,98,
s473436413,p03543,u434398296,1600715270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,838,
s104447834,p03543,u062801296,1600703729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,512,
s334419824,p03543,u062801296,1600703460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,504,
s827170590,p03543,u062801296,1600703380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,497,
s748388923,p03543,u062801296,1600703301,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,486,
