submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s977557688,p03241,u450179832,1601387967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,779,
s761567843,p03241,u790949059,1601380796,C++,C++ (GCC 9.2.1),cpp,Accepted,165,3652,1427,
s264628877,p03241,u694665829,1601356440,Python,PyPy3 (7.3.0),py,Accepted,274,62828,111,
s946765530,p03241,u383056481,1601346082,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,735,
s956652132,p03241,u383056481,1601346038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,723,
s556735881,p03241,u348273197,1601345903,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,878,
s477992406,p03241,u367990030,1601324074,Nim,Nim (1.0.6),nim,Accepted,7,3352,1887,
s294601204,p03241,u379288456,1601318498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,443,
s871869923,p03241,u240630407,1601265617,Python,Python (3.8.2),py,Accepted,35,9040,1728,
s956287902,p03241,u772395065,1601242373,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,374,
s208060338,p03241,u011062360,1601241953,Python,Python (3.8.2),py,Accepted,32,9336,374,
s630526563,p03241,u011062360,1601241706,Python,Python (3.8.2),py,Time Limit Exceeded,2133,9056,118,
s318002934,p03241,u009823544,1601213190,Haskell,Haskell (GHC 8.8.3),hs,Accepted,14,4960,167,
s192243211,p03241,u009823544,1601211856,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2259,1485800,205,
s127002273,p03241,u009823544,1601211754,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,202,
s967194870,p03241,u009823544,1601210754,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2249,1518724,95,
s747151133,p03241,u442665143,1601158147,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,437,
s341367224,p03241,u752774573,1601146645,Python,PyPy3 (7.3.0),py,Accepted,71,63080,177,
s491622352,p03241,u903215911,1601126029,C++,C++ (GCC 9.2.1),cpp,Accepted,206,3596,555,
