submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724622458,p00091,u701413552,1471879094,C#,C#,cs,Accepted,140,9584,4904,36/36
s856193911,p00091,u701413552,1471880849,C#,C#,cs,Accepted,30,9524,5649,36/36
s377354224,p00091,u963939724,1474179930,C#,C#,cs,Wrong Answer,3310,10496,4305,3/36
s829532246,p00091,u963939724,1474180060,C#,C#,cs,Time Limit Exceeded,20000,10604,4394,6/36
s402814432,p00091,u963939724,1474180178,C#,C#,cs,Runtime Error,0,0,4395,0/36
s321353881,p00091,u963939724,1474180202,C#,C#,cs,Time Limit Exceeded,20000,10608,4395,6/36
s439892267,p00091,u963939724,1474180538,C#,C#,cs,Time Limit Exceeded,20000,10304,4467,6/36
s726125513,p00091,u963939724,1474188274,C#,C#,cs,Accepted,650,10288,4948,36/36
s284233711,p00091,u963939724,1474188370,C#,C#,cs,Accepted,220,10304,4956,36/36
s040122333,p00091,u404054163,1564454304,C#,C#,cs,Accepted,470,18548,2443,36/36
s581014096,p00091,u363036235,1547464353,C#,C#,cs,Accepted,80,20884,6467,36/36
s967853880,p00091,u077582668,1413127121,Java,JAVA,java,Time Limit Exceeded,20000,104196,3725,3/36
s622111851,p00091,u077582668,1413127796,Java,JAVA,java,Time Limit Exceeded,20000,72232,4241,3/36
s259855114,p00091,u077582668,1413128068,Java,JAVA,java,Wrong Answer,30,15096,4293,0/36
s569895158,p00091,u077582668,1413128118,Java,JAVA,java,Time Limit Exceeded,20000,72068,4285,3/36
s500013548,p00091,u077582668,1413128263,Java,JAVA,java,Wrong Answer,40,16932,4293,0/36
s328306478,p00091,u077582668,1413128512,Java,JAVA,java,Time Limit Exceeded,20000,72544,4285,3/36
s373758601,p00091,u077582668,1413129157,Java,JAVA,java,Wrong Answer,40,16932,4298,0/36
s458814192,p00091,u077582668,1413129210,Java,JAVA,java,Wrong Answer,100,29656,4298,2/36
s755620455,p00091,u077582668,1413129296,Java,JAVA,java,Wrong Answer,40,17868,4303,0/36
s315550967,p00091,u077582668,1413129445,Java,JAVA,java,Wrong Answer,450,60900,4331,2/36
s442542613,p00091,u077582668,1413129767,Java,JAVA,java,Wrong Answer,40,16936,4327,0/36
s456152259,p00091,u077582668,1413130187,Java,JAVA,java,Time Limit Exceeded,20000,188808,4312,6/36
s492834506,p00091,u077582668,1413130735,Java,JAVA,java,Time Limit Exceeded,20000,172468,4357,6/36
s773878936,p00091,u077582668,1413132328,Java,JAVA,java,Time Limit Exceeded,20000,193124,3874,6/36
s418023057,p00091,u077582668,1413132829,Java,JAVA,java,Time Limit Exceeded,20000,66456,3633,6/36
s462628535,p00091,u077582668,1413133640,Java,JAVA,java,Wrong Answer,30,15064,3644,0/36
s510350655,p00091,u077582668,1413133720,Java,JAVA,java,Wrong Answer,40,16912,3665,0/36
s636535774,p00091,u077582668,1413134379,Java,JAVA,java,Wrong Answer,40,16908,3712,0/36
s755145728,p00091,u077582668,1413134403,Java,JAVA,java,Wrong Answer,40,17816,3714,0/36
s063753514,p00091,u077582668,1413134439,Java,JAVA,java,Wrong Answer,50,19052,3714,0/36
s070633347,p00091,u077582668,1413134857,Java,JAVA,java,Wrong Answer,40,17116,3735,0/36
s939389706,p00091,u077582668,1413139286,Java,JAVA,java,Wrong Answer,40,15068,3962,0/36
s325025350,p00091,u077582668,1413141055,Java,JAVA,java,Accepted,50,17092,4235,36/36
s590272654,p00091,u197786702,1416294345,Java,JAVA,java,Accepted,13140,24316,9417,36/36
s200753984,p00091,u440985525,1422699810,Java,JAVA,java,Time Limit Exceeded,20000,25840,4339,6/36
s602434028,p00091,u440985525,1422701733,Java,JAVA,java,Runtime Error,0,0,4700,0/36
s129194009,p00091,u440985525,1422701783,Java,JAVA,java,Time Limit Exceeded,20000,30036,4687,6/36
s112708279,p00091,u440985525,1422702410,Java,JAVA,java,Runtime Error,0,0,4716,0/36
s316601403,p00091,u440985525,1422702437,Java,JAVA,java,Time Limit Exceeded,20000,26904,4689,10/36
s823750497,p00091,u440985525,1422703261,Java,JAVA,java,Accepted,8530,27876,5080,36/36
s501864757,p00091,u163346020,1426757645,Java,JAVA,java,Memory Limit Exceeded,3700,722564,6484,2/36
s948754829,p00091,u163346020,1426757849,Java,JAVA,java,Memory Limit Exceeded,730,451692,6629,2/36
s788210462,p00091,u163346020,1426757967,Java,JAVA,java,Memory Limit Exceeded,710,450696,6533,2/36
s513096124,p00091,u163346020,1426757991,Java,JAVA,java,Time Limit Exceeded,20000,48208,6548,0/36
s871229373,p00091,u163346020,1426760541,Java,JAVA,java,Wrong Answer,200,62516,6520,3/36
s325615046,p00091,u163346020,1426760592,Java,JAVA,java,Wrong Answer,190,60344,6520,3/36
s259080527,p00091,u163346020,1426761146,Java,JAVA,java,Memory Limit Exceeded,1530,526152,6646,7/36
s532080927,p00091,u163346020,1426761201,Java,JAVA,java,Memory Limit Exceeded,1530,389380,6589,7/36
s379376656,p00091,u163346020,1426761345,Java,JAVA,java,Memory Limit Exceeded,2080,544260,6567,10/36
s101196268,p00091,u163346020,1426761462,Java,JAVA,java,Memory Limit Exceeded,5230,383132,6723,13/36
s931046017,p00091,u163346020,1426761560,Java,JAVA,java,Memory Limit Exceeded,3950,378876,6722,13/36
s115065611,p00091,u163346020,1426761654,Java,JAVA,java,Memory Limit Exceeded,3230,356444,6760,13/36
s284971077,p00091,u163346020,1426761742,Java,JAVA,java,Wrong Answer,140,32292,6723,3/36
s589299724,p00091,u163346020,1426761817,Java,JAVA,java,Memory Limit Exceeded,3220,354180,6753,13/36
s264133885,p00091,u163346020,1426761875,Java,JAVA,java,Memory Limit Exceeded,3770,368316,6769,13/36
s565166039,p00091,u163346020,1426762059,Java,JAVA,java,Memory Limit Exceeded,3640,351916,6799,13/36
s267570585,p00091,u163346020,1426762145,Java,JAVA,java,Wrong Answer,100,27120,6820,0/36
s021169270,p00091,u163346020,1426762532,Java,JAVA,java,Memory Limit Exceeded,20000,945500,6799,17/36
s814094930,p00091,u163346020,1426762927,Java,JAVA,java,Memory Limit Exceeded,20000,942676,6946,17/36
s242459508,p00091,u163346020,1426763580,Java,JAVA,java,Memory Limit Exceeded,20000,928000,7903,17/36
s295385903,p00091,u163346020,1426765355,Java,JAVA,java,Accepted,1050,181692,6808,36/36
s630918472,p00091,u211138527,1436121404,Java,JAVA,java,Compile Error,12360,0,2974,0/36
s423670642,p00091,u211138527,1436121469,Java,JAVA,java,Compile Error,12360,0,2975,0/36
s503098470,p00091,u211138527,1436122081,Java,JAVA,java,Compile Error,10,0,2976,0/36
s281286373,p00091,u211138527,1436122109,Java,JAVA,java,Compile Error,10,0,2976,0/36
s534740601,p00091,u211138527,1436122184,Java,JAVA,java,Compile Error,10,0,3046,0/36
s410810587,p00091,u211138527,1436122248,Java,JAVA,java,Compile Error,10,0,2995,0/36
s759663017,p00091,u211138527,1436122280,Java,JAVA,java,Compile Error,10,0,2939,0/36
s402152826,p00091,u211138527,1436122839,Java,JAVA,java,Compile Error,10,0,2953,0/36
s559883170,p00091,u211138527,1436122865,Java,JAVA,java,Compile Error,10,0,2939,0/36
s144128541,p00091,u211138527,1436123043,Java,JAVA,java,Wrong Answer,30,16908,2940,0/36
s169067122,p00091,u211138527,1436124393,Java,JAVA,java,Compile Error,30,0,2947,0/36
s652017831,p00091,u211138527,1436124416,Java,JAVA,java,Wrong Answer,40,16916,2953,0/36
s344974949,p00091,u211138527,1436124427,Java,JAVA,java,Compile Error,40,0,2939,0/36
s519523681,p00091,u211138527,1436124480,Java,JAVA,java,Compile Error,40,0,2967,0/36
s034898349,p00091,u211138527,1436124880,Java,JAVA,java,Compile Error,40,0,2927,0/36
s835248696,p00091,u211138527,1436124962,Java,JAVA,java,Compile Error,40,0,2934,0/36
s091179882,p00091,u211138527,1436125064,Java,JAVA,java,Wrong Answer,40,17108,2942,0/36
s262007557,p00091,u211138527,1436129832,Java,JAVA,java,Compile Error,50,0,2975,0/36
s946693825,p00091,u211138527,1436129848,Java,JAVA,java,Wrong Answer,40,16916,2976,0/36
s689198237,p00091,u211138527,1436130311,Java,JAVA,java,Wrong Answer,40,16912,3018,0/36
s003767484,p00091,u211138527,1436130462,Java,JAVA,java,Wrong Answer,40,17112,3018,3/36
s780001813,p00091,u211138527,1436134420,Java,JAVA,java,Wrong Answer,40,16920,3248,0/36
s520635257,p00091,u211138527,1436134588,Java,JAVA,java,Compile Error,40,0,3278,0/36
s753568661,p00091,u211138527,1436134622,Java,JAVA,java,Wrong Answer,40,17080,3278,0/36
