submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023119023,p00062,u387507798,1545356517,JavaScript,JavaScript,js,Wrong Answer,80,16164,538,0/1
s913069255,p00062,u387507798,1545356682,JavaScript,JavaScript,js,Accepted,80,16092,553,1/1
s875772358,p00062,u540218629,1424519132,JavaScript,JavaScript,js,Accepted,20,7644,363,1/1
s561545475,p00062,u937787275,1444387306,JavaScript,JavaScript,js,Accepted,60,15356,405,1/1
s097136757,p00062,u680906409,1375896419,JavaScript,JavaScript,js,Wrong Answer,10,7648,107,0/1
s263709680,p00062,u845053458,1399297140,JavaScript,JavaScript,js,Accepted,20,7644,425,1/1
s933801429,p00062,u363036235,1546076321,C#,C#,cs,Accepted,60,13908,1814,1/1
s896889918,p00062,u985046243,1416059390,C#,C#,cs,Accepted,20,5600,981,1/1
s545413642,p00062,u011402465,1433486088,C#,C#,cs,Accepted,20,5908,648,1/1
s589113178,p00062,u610818717,1441680343,C#,C#,cs,Runtime Error,0,0,809,0/1
s576022584,p00062,u610818717,1441680386,C#,C#,cs,Accepted,0,9208,870,1/1
s095302987,p00062,u313117499,1460201706,C#,C#,cs,Accepted,10,9032,947,1/1
s997808507,p00062,u701413552,1471122940,C#,C#,cs,Accepted,10,9148,893,1/1
s032850222,p00062,u701413552,1471123468,C#,C#,cs,Accepted,10,9108,802,1/1
s455622071,p00062,u701413552,1471123738,C#,C#,cs,Accepted,10,9012,877,1/1
s506740566,p00062,u584110575,1472523419,C#,C#,cs,Accepted,0,9020,859,1/1
s302005404,p00062,u602903519,1479028824,C#,C#,cs,Accepted,10,9052,1089,1/1
s546758541,p00062,u100875060,1486216458,C#,C#,cs,Accepted,10,9072,791,1/1
s278951853,p00062,u109619343,1488943785,C#,C#,cs,Accepted,20,9512,460,1/1
s265199288,p00062,u235485197,1495715491,C#,C#,cs,Accepted,10,9032,652,1/1
s137444713,p00062,u412356196,1503637667,C#,C#,cs,Compile Error,30,0,270,0/1
s520039825,p00062,u412356196,1503637715,C#,C#,cs,Wrong Answer,10,9052,281,0/1
s172431373,p00062,u412356196,1503638420,C#,C#,cs,Accepted,10,9144,289,1/1
s187485854,p00062,u808429775,1509412269,C#,C#,cs,Accepted,10,8780,695,1/1
s092461215,p00062,u808429775,1509412551,C#,C#,cs,Runtime Error,0,0,616,0/1
s358148731,p00062,u808429775,1509412659,C#,C#,cs,Accepted,10,8980,645,1/1
s293732054,p00062,u682603602,1510124547,C#,C#,cs,Accepted,10,9304,752,1/1
s007697647,p00062,u433116732,1511148153,C#,C#,cs,Accepted,10,9008,556,1/1
s540788110,p00062,u728930887,1355458398,C#,C#,cs,Accepted,10,5512,503,1/1
s988972198,p00062,u813384600,1361610606,C#,C#,cs,Compile Error,20,0,528,0/1
s174787729,p00062,u813384600,1361610644,C#,C#,cs,Accepted,20,5948,477,1/1
s783903792,p00062,u403446452,1366178059,C#,C#,cs,Accepted,20,6140,760,1/1
s644710791,p00062,u471278181,1371238989,C#,C#,cs,Accepted,20,14096,1035,1/1
s933790455,p00062,u844907268,1372659178,C#,C#,cs,Accepted,20,5676,1317,1/1
s229312674,p00062,u404054163,1562715588,C#,C#,cs,Accepted,50,18396,686,1/1
s871670782,p00062,u523886269,1407785324,PHP,PHP,php,Accepted,0,6616,382,1/1
s098912984,p00062,u133486819,1423211000,PHP,PHP,php,Accepted,10,6612,368,1/1
s047490295,p00062,u616827748,1463552208,PHP,PHP,php,Accepted,10,15112,407,1/1
s347074192,p00062,u195001007,1474597452,PHP,PHP,php,Runtime Error,0,0,301,0/1
s649593716,p00062,u195001007,1474597566,PHP,PHP,php,Runtime Error,0,0,305,0/1
s540859753,p00062,u195001007,1474597640,PHP,PHP,php,Runtime Error,0,0,306,0/1
s566093022,p00062,u195001007,1474597852,PHP,PHP,php,Time Limit Exceeded,40000,15072,327,0/1
s035098644,p00062,u195001007,1474598899,PHP,PHP,php,Wrong Answer,0,15000,477,0/1
s896811827,p00062,u195001007,1474598928,PHP,PHP,php,Wrong Answer,10,15012,480,0/1
s606456070,p00062,u195001007,1474599077,PHP,PHP,php,Wrong Answer,10,15072,477,0/1
s815216794,p00062,u195001007,1474599327,PHP,PHP,php,Wrong Answer,10,14968,479,0/1
s490323791,p00062,u195001007,1474599384,PHP,PHP,php,Wrong Answer,0,14912,480,0/1
s591217918,p00062,u591156544,1355530540,PHP,PHP,php,Accepted,0,6660,396,1/1
s569515387,p00062,u926004147,1578280536,PHP,PHP,php,Accepted,10,9256,656,1/1
s292434112,p00062,u508732591,1486481953,Scala,Scala,scala,Accepted,240,44240,264,1/1
s072285069,p00062,u508732591,1486481958,Scala,Scala,scala,Accepted,240,44052,264,1/1
s678592307,p00062,u387507798,1514523917,Scala,Scala,scala,Accepted,230,44072,436,1/1
s359058420,p00062,u387507798,1514524215,Scala,Scala,scala,Accepted,240,43884,420,1/1
s893366142,p00062,u049242937,1445760416,OCaml,OCaml,ml,Accepted,0,2228,373,1/1
s832852504,p00062,u935184340,1469020886,OCaml,OCaml,ml,Accepted,0,2168,593,1/1
s469701975,p00062,u876209260,1551611796,Java,JAVA,java,Accepted,50,25932,526,1/1
s834373247,p00062,u131592835,1404100764,Java,JAVA,java,Accepted,50,17152,545,1/1
s057524210,p00062,u544931410,1406076867,Java,JAVA,java,Accepted,50,17148,782,1/1
s251726881,p00062,u979000952,1408703296,Java,JAVA,java,Accepted,50,17148,444,1/1
s950838339,p00062,u231562319,1412439584,Java,JAVA,java,Compile Error,20,0,445,0/1
s598366195,p00062,u231562319,1412439602,Java,JAVA,java,Accepted,40,17284,444,1/1
s143800168,p00062,u077582668,1413251825,Java,JAVA,java,Wrong Answer,40,16872,1010,0/1
s367458008,p00062,u077582668,1413251875,Java,JAVA,java,Accepted,40,16884,1041,1/1
s363952918,p00062,u088290348,1421089405,Java,JAVA,java,Compile Error,40,0,415,0/1
s651358719,p00062,u088290348,1421089464,Java,JAVA,java,Runtime Error,0,0,426,0/1
s027705137,p00062,u088290348,1421089576,Java,JAVA,java,Accepted,40,17132,420,1/1
s047446990,p00062,u213849509,1423648125,Java,JAVA,java,Accepted,30,16872,817,1/1
s921770828,p00062,u722076734,1426008067,Java,JAVA,java,Accepted,40,17064,2791,1/1
s646561703,p00062,u413313314,1426938903,Java,JAVA,java,Accepted,40,16868,636,1/1
s251647090,p00062,u576153335,1433496099,Java,JAVA,java,Accepted,40,17180,587,1/1
s223987500,p00062,u489809100,1435912214,Java,JAVA,java,Compile Error,10,0,500,0/1
s576952278,p00062,u489809100,1435912295,Java,JAVA,java,Runtime Error,0,0,509,0/1
s919973228,p00062,u211138527,1437679480,Java,JAVA,java,Runtime Error,0,0,405,0/1
s010187982,p00062,u211138527,1437679587,Java,JAVA,java,Wrong Answer,40,16860,405,0/1
s855045734,p00062,u211138527,1437679922,Java,JAVA,java,Wrong Answer,40,16868,435,0/1
s158725232,p00062,u211138527,1437680102,Java,JAVA,java,Accepted,40,16868,437,1/1
s977722289,p00062,u436259757,1439902745,Java,JAVA,java,Accepted,50,17140,510,1/1
s680322471,p00062,u778333573,1441957471,Java,JAVA,java,Accepted,50,17192,738,1/1
s954859002,p00062,u567478557,1442205534,Java,JAVA,java,Accepted,50,17136,610,1/1
s677948798,p00062,u269308343,1442731009,Java,JAVA,java,Accepted,60,26408,973,1/1
s578357282,p00062,u489809100,1445662348,Java,JAVA,java,Accepted,30,24104,755,1/1
s578891391,p00062,u368083894,1446281293,Java,JAVA,java,Accepted,70,26212,831,1/1
s649016717,p00062,u422935547,1447399913,Java,JAVA,java,Wrong Answer,60,26352,3312,0/1
s699098805,p00062,u422935547,1447401055,Java,JAVA,java,Accepted,70,26168,3279,1/1
s197043748,p00062,u892831253,1460329125,Java,JAVA,java,Compile Error,60,0,722,0/1
s523118672,p00062,u892831253,1460329140,Java,JAVA,java,Accepted,50,26164,697,1/1
s505635176,p00062,u363705260,1460513079,Java,JAVA,java,Runtime Error,0,0,860,0/1
s191291897,p00062,u363705260,1460513142,Java,JAVA,java,Accepted,70,25688,848,1/1
s528462226,p00062,u031194354,1473921152,Java,JAVA,java,Runtime Error,0,0,467,0/1
s009790346,p00062,u031194354,1473921217,Java,JAVA,java,Runtime Error,0,0,425,0/1
s127322329,p00062,u031194354,1474528077,Java,JAVA,java,Compile Error,210,0,516,0/1
s214556358,p00062,u031194354,1474528097,Java,JAVA,java,Accepted,50,25696,506,1/1
s717448186,p00062,u072001822,1478875088,Java,JAVA,java,Accepted,70,26132,652,1/1
s199004537,p00062,u650207734,1499670226,Java,JAVA,java,Accepted,50,26116,761,1/1
s103862717,p00062,u804728337,1499844049,Java,JAVA,java,Wrong Answer,50,26036,1809,0/1
s691805951,p00062,u804728337,1499845215,Java,JAVA,java,Accepted,60,26920,1558,1/1
s801657174,p00062,u491334076,1500841273,Java,JAVA,java,Wrong Answer,40,25924,575,0/1
s515991292,p00062,u491334076,1500841309,Java,JAVA,java,Accepted,50,26044,582,1/1
s369481873,p00062,u469183706,1500874860,Java,JAVA,java,Runtime Error,0,0,401,0/1
s201750753,p00062,u469183706,1500875128,Java,JAVA,java,Runtime Error,0,0,489,0/1
s333498750,p00062,u287432377,1500875942,Java,JAVA,java,Time Limit Exceeded,20000,39184,820,0/1
s220287991,p00062,u287432377,1500876217,Java,JAVA,java,Wrong Answer,50,26208,811,0/1
s926026116,p00062,u287432377,1500878233,Java,JAVA,java,Accepted,50,26032,869,1/1
s260574875,p00062,u503947213,1502854878,Java,JAVA,java,Accepted,30,24052,973,1/1
s655714414,p00062,u195518036,1518769473,Java,JAVA,java,Accepted,60,26008,486,1/1
s283229769,p00062,u195518036,1518769893,Java,JAVA,java,Accepted,60,25864,538,1/1
s181261697,p00062,u791921413,1520958160,Java,JAVA,java,Accepted,60,26012,498,1/1
