submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s320624830,p00608,u137027976,1411136557,Java,JAVA,java,Accepted,360,92360,5649,1/1
s322032816,p00608,u841889517,1417372939,Java,JAVA,java,Compile Error,0,0,6761,0/1
s648706738,p00608,u642549559,1293547374,Java,JAVA,java,Runtime Error,-10,10000,3716,
s434962950,p00608,u642549559,1293549005,Java,JAVA,java,Runtime Error,-10,10000,3804,
s950962175,p00608,u413996626,1315114119,Java,JAVA,java,Time Limit Exceeded,19990,0,3135,
s962357731,p00608,u413996626,1315115695,Java,JAVA,java,Time Limit Exceeded,2580,0,4523,
s506027587,p00608,u413996626,1315115800,Java,JAVA,java,Time Limit Exceeded,2420,0,3634,
s253327134,p00608,u413996626,1315115996,Java,JAVA,java,Accepted,800,0,3722,
s226097202,p00608,u413996626,1315116337,Java,JAVA,java,Accepted,770,0,3756,
s044786919,p00608,u650820910,1348030292,Java,JAVA,java,Runtime Error,0,9740,8143,0/1
s325836820,p00608,u650820910,1348032949,Java,JAVA,java,Compile Error,0,0,8123,0/1
s103756606,p00608,u650820910,1348032994,Java,JAVA,java,Runtime Error,0,9768,8122,0/1
s685846903,p00608,u708993917,1418481824,C,C,c,Wrong Answer,0,596,4619,0/1
s130528765,p00608,u708993917,1418528534,C,C,c,Wrong Answer,0,600,4879,0/1
s006243151,p00608,u458173932,1415737184,C++,C++,cpp,Wrong Answer,0,1300,3200,0/1
s762676178,p00608,u458173932,1415737482,C++,C++,cpp,Wrong Answer,0,1304,3242,0/1
s792223458,p00608,u458173932,1415737521,C++,C++,cpp,Wrong Answer,0,1304,3242,0/1
s252418345,p00608,u458173932,1415737599,C++,C++,cpp,Time Limit Exceeded,7500,1292,3220,0/1
s749666648,p00608,u458173932,1415737951,C++,C++,cpp,Wrong Answer,990,1300,3398,0/1
s854330519,p00608,u458173932,1415738400,C++,C++,cpp,Time Limit Exceeded,12420,1300,3597,0/1
s565959793,p00608,u301090561,1417194940,C++,C++11,cpp,Accepted,670,1232,3952,1/1
s929000657,p00608,u301090561,1417197284,C++,C++11,cpp,Accepted,650,1228,3720,1/1
s477583313,p00608,u841889517,1417238490,C++,C++,cpp,Runtime Error,0,0,4168,0/1
s060084947,p00608,u841889517,1417239484,C++,C++,cpp,Runtime Error,0,0,3752,0/1
s199459531,p00608,u841889517,1417239872,C++,C++,cpp,Compile Error,0,0,3987,0/1
s354499347,p00608,u841889517,1417239887,C++,C++,cpp,Runtime Error,0,0,3945,0/1
s301880952,p00608,u841889517,1417240276,C++,C++,cpp,Runtime Error,0,0,4001,0/1
s624683370,p00608,u841889517,1417240391,C++,C++,cpp,Runtime Error,0,0,4156,0/1
s364967639,p00608,u841889517,1417240585,C++,C++,cpp,Runtime Error,0,0,4159,0/1
s934378978,p00608,u841889517,1417240977,C++,C++,cpp,Runtime Error,0,0,4166,0/1
s821822613,p00608,u841889517,1417241045,C++,C++,cpp,Runtime Error,0,0,4208,0/1
s096509948,p00608,u841889517,1417241147,C++,C++,cpp,Runtime Error,0,0,4256,0/1
s758769541,p00608,u841889517,1417241322,C++,C++,cpp,Time Limit Exceeded,13030,1308,4322,0/1
s797058206,p00608,u841889517,1417241553,C++,C++,cpp,Time Limit Exceeded,12860,1300,4085,0/1
s577597334,p00608,u841889517,1417242389,C++,C++,cpp,Time Limit Exceeded,1740,1308,4594,0/1
s051391818,p00608,u841889517,1417243025,C++,C++,cpp,Time Limit Exceeded,1550,1308,4709,0/1
s342179824,p00608,u841889517,1417244067,C++,C++,cpp,Compile Error,0,0,4707,0/1
s712684587,p00608,u841889517,1417244111,C++,C++,cpp,Time Limit Exceeded,1560,1308,4710,0/1
s677232550,p00608,u841889517,1417244572,C++,C++,cpp,Time Limit Exceeded,1400,1316,5171,0/1
s155547844,p00608,u841889517,1417245095,C++,C++,cpp,Time Limit Exceeded,1260,1316,5264,0/1
s143712749,p00608,u841889517,1417245918,C++,C++,cpp,Time Limit Exceeded,20000,1232,5521,0/1
s910252759,p00608,u841889517,1417245984,C++,C++,cpp,Time Limit Exceeded,1840,1312,5539,0/1
s819688210,p00608,u841889517,1417246611,C++,C++,cpp,Time Limit Exceeded,1390,1316,5171,0/1
s124382692,p00608,u841889517,1417351269,C++,C++,cpp,Time Limit Exceeded,1400,1312,5101,0/1
s737031361,p00608,u841889517,1417352527,C++,C++,cpp,Time Limit Exceeded,11940,1316,5352,0/1
s537614914,p00608,u841889517,1417353999,C++,C++,cpp,Time Limit Exceeded,1960,1312,5218,0/1
s206892683,p00608,u841889517,1417354097,C++,C++,cpp,Time Limit Exceeded,1980,1316,5223,0/1
s758208328,p00608,u841889517,1417354107,C++,C++,cpp,Time Limit Exceeded,1960,1316,5223,0/1
s568912463,p00608,u841889517,1417356871,C++,C++,cpp,Compile Error,0,0,5351,0/1
s490999545,p00608,u841889517,1417356919,C++,C++,cpp,Compile Error,0,0,5407,0/1
s977154171,p00608,u841889517,1417356951,C++,C++,cpp,Compile Error,0,0,5421,0/1
s805465379,p00608,u841889517,1417357026,C++,C++,cpp,Compile Error,0,0,5443,0/1
s882890010,p00608,u841889517,1417366047,C++,C++,cpp,Time Limit Exceeded,20000,1300,4733,0/1
s850159493,p00608,u841889517,1417369160,C++,C++,cpp,Compile Error,0,0,5120,0/1
s810005358,p00608,u841889517,1417369183,C++,C++11,cpp,Time Limit Exceeded,19080,1292,5120,0/1
s369085402,p00608,u841889517,1417369970,C++,C++,cpp,Compile Error,0,0,68,0/1
s361819331,p00608,u841889517,1417369995,C++,C++11,cpp,Time Limit Exceeded,1230,1300,5694,0/1
s104094101,p00608,u841889517,1417370464,C++,C++11,cpp,Time Limit Exceeded,1260,1304,5976,0/1
s517637226,p00608,u841889517,1417370579,C++,C++11,cpp,Time Limit Exceeded,1250,1304,5975,0/1
s132369582,p00608,u841889517,1417370645,C++,C++11,cpp,Wrong Answer,890,1312,5971,0/1
s824131924,p00608,u841889517,1417370790,C++,C++11,cpp,Time Limit Exceeded,1370,1312,5972,0/1
s857553264,p00608,u841889517,1417370820,C++,C++11,cpp,Time Limit Exceeded,1370,1312,5972,0/1
s342835196,p00608,u841889517,1417370860,C++,C++11,cpp,Wrong Answer,890,1312,5971,0/1
s365736858,p00608,u841889517,1417370898,C++,C++11,cpp,Time Limit Exceeded,1370,1312,5972,0/1
s041709018,p00608,u841889517,1417372209,C++,C++,cpp,Compile Error,0,0,6757,0/1
s252799086,p00608,u841889517,1417372223,C++,C++11,cpp,Wrong Answer,900,1308,6757,0/1
s208676382,p00608,u841889517,1417372997,C++,C++11,cpp,Wrong Answer,910,1308,6761,0/1
s200400668,p00608,u841889517,1417446083,C++,C++11,cpp,Time Limit Exceeded,1380,1308,6759,0/1
s022102946,p00608,u841889517,1417448477,C++,C++11,cpp,Wrong Answer,120,1308,6680,0/1
s975636095,p00608,u841889517,1417725540,C++,C++,cpp,Compile Error,910,0,6303,0/1
s483525171,p00608,u841889517,1417725570,C++,C++11,cpp,Wrong Answer,110,1308,6303,0/1
s621283245,p00608,u841889517,1417725656,C++,C++11,cpp,Wrong Answer,120,1304,6313,0/1
s614865275,p00608,u841889517,1417758550,C++,C++11,cpp,Time Limit Exceeded,2000,1308,6311,0/1
s913750845,p00608,u841889517,1417758702,C++,C++11,cpp,Time Limit Exceeded,1490,1304,6345,0/1
s793079918,p00608,u841889517,1417758816,C++,C++11,cpp,Time Limit Exceeded,4800,1308,6309,0/1
s826543055,p00608,u841889517,1417758880,C++,C++11,cpp,Time Limit Exceeded,4820,1308,6309,0/1
s032428532,p00608,u703196441,1418497414,C++,C++,cpp,Time Limit Exceeded,2240,1296,4154,0/1
s199142564,p00608,u703196441,1418500611,C++,C++,cpp,Wrong Answer,280,1296,4473,0/1
s361201157,p00608,u703196441,1418502380,C++,C++,cpp,Wrong Answer,250,1296,4552,0/1
s167338329,p00608,u703196441,1418504929,C++,C++,cpp,Wrong Answer,250,1300,4571,0/1
s896169309,p00608,u703196441,1418508050,C++,C++,cpp,Wrong Answer,250,1296,4798,0/1
s560153140,p00608,u703196441,1418508486,C++,C++,cpp,Wrong Answer,290,1296,4840,0/1
s855338804,p00608,u703196441,1418508875,C++,C++,cpp,Wrong Answer,280,1296,4796,0/1
s544610516,p00608,u827448139,1419003791,C++,C++11,cpp,Time Limit Exceeded,20000,1276,3483,0/1
s020499310,p00608,u827448139,1419070339,C++,C++11,cpp,Time Limit Exceeded,20000,1216,3363,0/1
s013333279,p00608,u827448139,1419072712,C++,C++11,cpp,Wrong Answer,170,1240,3913,0/1
s713219922,p00608,u827448139,1419074227,C++,C++11,cpp,Wrong Answer,200,1240,4026,0/1
s012870828,p00608,u827448139,1419075600,C++,C++11,cpp,Time Limit Exceeded,3310,1292,4989,0/1
s391177558,p00608,u827448139,1419076583,C++,C++11,cpp,Time Limit Exceeded,3210,1296,4282,0/1
s460718073,p00608,u827448139,1419076807,C++,C++11,cpp,Accepted,620,1240,4353,1/1
s945620098,p00608,u827448139,1419079920,C++,C++11,cpp,Accepted,620,1240,4231,1/1
s618154257,p00608,u841889517,1419945391,C++,C++11,cpp,Wrong Answer,0,1240,3499,0/1
s459193970,p00608,u841889517,1419945811,C++,C++,cpp,Compile Error,0,0,6309,0/1
s666666149,p00608,u841889517,1419945838,C++,C++11,cpp,Time Limit Exceeded,4810,1304,6309,0/1
s117881286,p00608,u841889517,1419946671,C++,C++,cpp,Time Limit Exceeded,1390,1316,5171,0/1
s503328373,p00608,u841889517,1419949934,C++,C++11,cpp,Time Limit Exceeded,2110,1312,5478,0/1
s043011131,p00608,u841889517,1419951265,C++,C++11,cpp,Time Limit Exceeded,20000,2704,5792,0/1
s001648374,p00608,u841889517,1419951562,C++,C++11,cpp,Time Limit Exceeded,20000,2704,5792,0/1
s056016922,p00608,u841889517,1419953497,C++,C++11,cpp,Time Limit Exceeded,3280,1312,5881,0/1
s503276389,p00608,u841889517,1419953702,C++,C++11,cpp,Time Limit Exceeded,2360,1308,5885,0/1
s744047937,p00608,u841889517,1420035314,C++,C++11,cpp,Accepted,800,1312,5299,1/1
s518185416,p00608,u841889517,1420035455,C++,C++11,cpp,Accepted,810,1312,5299,1/1
s096226488,p00608,u914140574,1424427673,C++,C++,cpp,Wrong Answer,960,1208,3025,0/1
s496334981,p00608,u914140574,1424427926,C++,C++,cpp,Wrong Answer,980,1208,3025,0/1
s279218080,p00608,u914140574,1424428020,C++,C++,cpp,Wrong Answer,990,1208,3083,0/1
s283035836,p00608,u914140574,1424428090,C++,C++,cpp,Wrong Answer,940,1208,3122,0/1
s002262191,p00608,u914140574,1424428470,C++,C++,cpp,Wrong Answer,940,1216,3615,0/1
s157104803,p00608,u914140574,1424428771,C++,C++,cpp,Wrong Answer,520,1224,3628,0/1
s076299048,p00608,u914140574,1424429929,C++,C++,cpp,Wrong Answer,490,1220,3648,0/1
s367072652,p00608,u914140574,1424430062,C++,C++,cpp,Wrong Answer,520,1224,3601,0/1
s929831560,p00608,u914140574,1424430227,C++,C++,cpp,Runtime Error,0,0,3619,0/1
s355114928,p00608,u914140574,1424430347,C++,C++,cpp,Wrong Answer,490,1220,3639,0/1
s170758919,p00608,u914140574,1424430374,C++,C++,cpp,Wrong Answer,480,1224,3629,0/1
