submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s529566784,p02986,u707124227,1601143840,Python,Python (3.8.2),py,Accepted,3979,246848,2650,
s647477646,p02986,u707124227,1601143594,Python,Python (3.8.2),py,Wrong Answer,3837,247244,2651,
s487202880,p02986,u707124227,1601140370,Python,Python (3.8.2),py,Wrong Answer,3890,199692,2437,
s578622115,p02986,u707124227,1601128776,Python,PyPy3 (7.3.0),py,Wrong Answer,4481,2489060,2682,
s887904129,p02986,u707124227,1601127656,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4473,2472892,1688,
s163159502,p02986,u707124227,1601127512,Python,Python (3.8.2),py,Time Limit Exceeded,4417,183164,1688,
s145960432,p02986,u367701763,1601110191,Python,PyPy3 (7.3.0),py,Accepted,1455,197848,8510,
s358818947,p02986,u367701763,1601110070,Python,PyPy3 (7.3.0),py,Accepted,1408,191372,8501,
s108603295,p02986,u367701763,1601102849,Python,PyPy3 (7.3.0),py,Wrong Answer,1380,191596,8463,
s977439819,p02986,u367701763,1601098341,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4415,151152,4826,
s661550753,p02986,u707124227,1601073961,Python,Python (3.8.2),py,Time Limit Exceeded,4477,2291016,1324,
s752415697,p02986,u858670323,1601073044,C++,C++ (GCC 9.2.1),cpp,Accepted,485,48396,4049,
s835371915,p02986,u858670323,1601072507,C++,C++ (GCC 9.2.1),cpp,Accepted,413,48368,4086,
s508435703,p02986,u943800443,1600999455,C,C (GCC 9.2.1),c,Accepted,186,31656,2552,
s679280498,p02986,u943800443,1600999305,C,C (GCC 9.2.1),c,Wrong Answer,194,31732,2548,
s893036237,p02986,u862237347,1600879799,C++,C++ (GCC 9.2.1),cpp,Accepted,255,36856,2333,
s503366511,p02986,u862237347,1600879190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,36764,2398,
s913746351,p02986,u224756887,1600866064,C++,C++ (GCC 9.2.1),cpp,Accepted,641,100312,23565,
s315393939,p02986,u265250376,1600807135,C++,C++ (GCC 9.2.1),cpp,Accepted,479,57404,4041,
s546264453,p02986,u592290074,1600784636,C++,C++ (GCC 9.2.1),cpp,Accepted,505,79792,10142,
s666371038,p02986,u592290074,1600784223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,527,79860,10142,
s073552589,p02986,u478275206,1600759367,C++,C++ (GCC 9.2.1),cpp,Accepted,172,41444,4775,
s851947616,p02986,u478275206,1600757861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,41456,4799,
s091701616,p02986,u478275206,1600756893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,41344,4762,
s568534518,p02986,u186838327,1600668190,Python,PyPy3 (7.3.0),py,Runtime Error,4068,3516212,5380,
s270091724,p02986,u186838327,1600667999,Python,PyPy3 (7.3.0),py,Runtime Error,4113,3503508,5378,
s586210387,p02986,u401686269,1600630083,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4452,1648368,3643,
s954096303,p02986,u498487134,1600484196,Python,PyPy3 (7.3.0),py,Accepted,1452,276372,7446,
s478554072,p02986,u874320250,1600467467,Python,PyPy3 (7.3.0),py,Wrong Answer,4502,3502344,1911,
s152103310,p02986,u105791541,1600464539,C++,C++ (GCC 9.2.1),cpp,Accepted,362,42296,15299,
s413172119,p02986,u401686269,1600406281,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4449,1644228,3587,
s497009588,p02986,u401686269,1600405843,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4449,1654016,3633,
s752388675,p02986,u401686269,1600405552,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4450,1635116,3630,
s393819346,p02986,u401686269,1600405184,Python,Python (3.8.2),py,Time Limit Exceeded,4496,3255520,3733,
s624571774,p02986,u401686269,1600404722,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4447,1540796,3516,
s858872298,p02986,u401686269,1600398504,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4450,1624892,3733,
s604506908,p02986,u401686269,1600398246,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4466,1625296,3542,
s997115053,p02986,u401686269,1600397848,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4455,1623944,3631,
s432441359,p02986,u401686269,1600397429,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4447,1559556,3643,
s236207026,p02986,u401686269,1600396995,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4449,1635712,3513,
s136169288,p02986,u401686269,1600396883,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4453,1538644,3508,
s278743993,p02986,u401686269,1600396232,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4469,1571884,3594,
s246451608,p02986,u401686269,1600394987,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4446,1505884,3522,
s006002719,p02986,u401686269,1600394783,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4451,1631648,3547,
s380378580,p02986,u401686269,1600394513,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4440,804944,3568,
s007182937,p02986,u401686269,1600394424,Python,Python (3.8.2),py,Time Limit Exceeded,4420,321132,3568,
s241496579,p02986,u105791541,1600375159,C++,C++ (GCC 9.2.1),cpp,Accepted,480,79696,14436,
s622326742,p02986,u596758817,1600305700,Java,Java (OpenJDK 11.0.6),java,Accepted,1751,192244,7711,
s726432282,p02986,u401686269,1600269535,Python,Python (3.8.2),py,Wrong Answer,4419,345168,5438,
s083031746,p02986,u401686269,1600267594,Python,Python (3.8.2),py,Runtime Error,4420,353004,5473,
s354903374,p02986,u401686269,1600267001,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4439,810092,5302,
